5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6
5789.072,2000,6246.681,5789.999,2000,6246.02,5789.839,2000,6246.286,5789.882,2000,6246.229,5789.797,2000,6246.333
5789.109,2000,6247.763,5791.01,2000,6246.407,5790.655,2000,6246.999,5790.784,2000,6246.829,5790.57,2000,6247.093
5789.111,2000,6248.847,5792.034,2000,6246.76,5791.447,2000,6247.737,5791.706,2000,6247.399,5791.318,2000,6247.877
5789.077,2000,6249.93,5793.069,2000,6247.08,5792.215,2000,6248.501,5792.645,2000,6247.938,5792.04,2000,6248.685
5789.008,2000,6251.011,5794.114,2000,6247.366,5792.957,2000,6249.291,5793.602,2000,6248.447,5792.734,2000,6249.516
5788.903,2000,6252.089,5795.168,2000,6247.617,5793.69,2000,6250.088,5794.574,2000,6248.924,5793.401,2000,6250.37
5788.764,2000,6253.163,5796.229,2000,6247.834,5794.42,2000,6250.889,5795.562,2000,6249.369,5794.04,2000,6251.245
5788.589,2000,6254.232,5797.297,2000,6248.016,5795.148,2000,6251.691,5796.564,2000,6249.781,5794.65,2000,6252.14
5788.379,2000,6255.295,5798.371,2000,6248.163,5795.875,2000,6252.495,5797.579,2000,6250.16,5795.23,2000,6253.055
5788.134,2000,6256.351,5799.448,2000,6248.275,5796.6,2000,6253.3,5798.605,2000,6250.506,5795.78,2000,6253.988
5787.855,2000,6257.397,5800.529,2000,6248.352,5797.325,2000,6254.105,5799.643,2000,6250.818,5796.299,2000,6254.939
5787.542,2000,6258.435,5801.611,2000,6248.393,5798.049,2000,6254.911,5800.69,2000,6251.096,5796.787,2000,6255.906
5787.196,2000,6259.461,5802.695,2000,6248.398,5798.772,2000,6255.717,5801.746,2000,6251.339,5797.243,2000,6256.889
5786.816,2000,6260.476,5803.778,2000,6248.369,5799.496,2000,6256.523,5802.809,2000,6251.548,5797.666,2000,6257.886
5786.403,2000,6261.477,5804.859,2000,6248.303,5800.219,2000,6257.33,5803.878,2000,6251.722,5798.057,2000,6258.896
5785.957,2000,6262.464,5805.938,2000,6248.203,5800.942,2000,6258.137,5804.952,2000,6251.861,5798.414,2000,6259.919
5785.479,2000,6263.437,5807.013,2000,6248.067,5801.665,2000,6258.944,5806.03,2000,6251.964,5798.738,2000,6260.953
5784.97,2000,6264.393,5808.083,2000,6247.896,5802.387,2000,6259.751,5807.111,2000,6252.033,5799.027,2000,6261.997
5784.43,2000,6265.332,5809.146,2000,6247.69,5803.11,2000,6260.559,5808.194,2000,6252.065,5799.283,2000,6263.049
5783.859,2000,6266.252,5810.202,2000,6247.45,5803.833,2000,6261.366,5809.278,2000,6252.063,5799.503,2000,6264.11
5783.258,2000,6267.154,5811.25,2000,6247.175,5804.555,2000,6262.173,5810.36,2000,6252.025,5799.689,2000,6265.177
5782.628,2000,6268.036,5812.288,2000,6246.866,5805.278,2000,6262.98,5811.441,2000,6251.952,5799.84,2000,6266.25
5781.97,2000,6268.896,5813.316,2000,6246.523,5806,2000,6263.787,5812.519,2000,6251.843,5799.956,2000,6267.327
5781.284,2000,6269.734,5814.332,2000,6246.146,5806.723,2000,6264.594,5813.593,2000,6251.699,5800.037,2000,6268.408
5780.571,2000,6270.55,5815.335,2000,6245.737,5807.446,2000,6265.401,5814.661,2000,6251.52,5800.082,2000,6269.49
5779.832,2000,6271.342,5816.324,2000,6245.295,5808.169,2000,6266.208,5815.723,2000,6251.306,5800.091,2000,6270.574
5779.067,2000,6272.109,5817.298,2000,6244.821,5808.892,2000,6267.015,5816.778,2000,6251.057,5800.065,2000,6271.657
5778.277,2000,6272.851,5818.256,2000,6244.315,5809.615,2000,6267.821,5817.824,2000,6250.774,5800.004,2000,6272.738
5777.464,2000,6273.566,5819.197,2000,6243.779,5810.338,2000,6268.628,5818.86,2000,6250.458,5799.908,2000,6273.817
5776.627,2000,6274.254,5820.12,2000,6243.211,5811.062,2000,6269.435,5819.885,2000,6250.107,5799.776,2000,6274.893
5775.769,2000,6274.915,5821.024,2000,6242.614,5811.785,2000,6270.241,5820.898,2000,6249.723,5799.609,2000,6275.963
5774.889,2000,6275.547,5821.908,2000,6241.988,5812.508,2000,6271.048,5821.898,2000,6249.306,5799.407,2000,6277.027
5773.989,2000,6276.15,5822.771,2000,6241.333,5813.231,2000,6271.854,5822.884,2000,6248.857,5799.17,2000,6278.084
5773.07,2000,6276.724,5823.611,2000,6240.65,5813.954,2000,6272.661,5823.854,2000,6248.375,5798.899,2000,6279.133
5772.133,2000,6277.267,5824.43,2000,6239.94,5814.677,2000,6273.468,5824.809,2000,6247.862,5798.594,2000,6280.173
5771.178,2000,6277.779,5825.224,2000,6239.204,5815.401,2000,6274.274,5825.746,2000,6247.318,5798.255,2000,6281.202
5770.208,2000,6278.259,5825.994,2000,6238.441,5816.125,2000,6275.08,5826.665,2000,6246.746,5797.883,2000,6282.219
5769.221,2000,6278.708,5826.739,2000,6237.655,5816.848,2000,6275.886,5827.584,2000,6246.173,5797.477,2000,6283.223
5768.221,2000,6279.124,5827.458,2000,6236.844,5817.572,2000,6276.692,5828.504,2000,6245.601,5797.039,2000,6284.214
5767.208,2000,6279.507,5828.149,2000,6236.01,5818.295,2000,6277.499,5829.425,2000,6245.03,5796.568,2000,6285.19
5766.182,2000,6279.857,5828.813,2000,6235.154,5819.019,2000,6278.305,5830.348,2000,6244.462,5796.066,2000,6286.15
5765.146,2000,6280.173,5829.449,2000,6234.277,5819.742,2000,6279.112,5831.272,2000,6243.897,5795.557,2000,6287.106
5764.1,2000,6280.455,5830.055,2000,6233.379,5820.464,2000,6279.919,5832.198,2000,6243.336,5795.045,2000,6288.061
5763.045,2000,6280.702,5830.632,2000,6232.462,5821.186,2000,6280.727,5833.126,2000,6242.778,5794.532,2000,6289.015
5761.987,2000,6280.934,5831.178,2000,6231.527,5821.907,2000,6281.535,5834.057,2000,6242.223,5794.018,2000,6289.968
5760.927,2000,6281.158,5831.694,2000,6230.574,5822.627,2000,6282.344,5834.99,2000,6241.672,5793.502,2000,6290.921
5759.866,2000,6281.375,5832.178,2000,6229.605,5823.348,2000,6283.152,5835.924,2000,6241.124,5792.986,2000,6291.874
5758.803,2000,6281.584,5832.63,2000,6228.621,5824.069,2000,6283.961,5836.86,2000,6240.578,5792.47,2000,6292.826
5757.739,2000,6281.787,5833.05,2000,6227.622,5824.79,2000,6284.771,5837.798,2000,6240.036,5791.954,2000,6293.778
5756.673,2000,6281.983,5833.437,2000,6226.61,5825.51,2000,6285.58,5838.737,2000,6239.496,5791.437,2000,6294.73
5755.607,2000,6282.173,5833.791,2000,6225.586,5826.231,2000,6286.388,5839.677,2000,6238.958,5790.92,2000,6295.683
5754.54,2000,6282.357,5834.115,2000,6224.553,5826.952,2000,6287.197,5840.619,2000,6238.421,5790.403,2000,6296.635
5753.471,2000,6282.536,5834.431,2000,6223.516,5827.673,2000,6288.005,5841.561,2000,6237.887,5789.887,2000,6297.587
5752.397,2000,6282.679,5834.712,2000,6222.47,5828.394,2000,6288.813,5842.504,2000,6237.354,5789.37,2000,6298.539
5751.319,2000,6282.788,5834.959,2000,6221.415,5829.116,2000,6289.621,5843.433,2000,6236.795,5788.854,2000,6299.492
5750.238,2000,6282.86,5835.171,2000,6220.353,5829.838,2000,6290.428,5844.361,2000,6236.236,5788.338,2000,6300.444
5749.156,2000,6282.898,5835.349,2000,6219.284,5830.561,2000,6291.235,5845.289,2000,6235.676,5787.824,2000,6301.397
5748.072,2000,6282.9,5835.491,2000,6218.21,5831.284,2000,6292.042,5846.216,2000,6235.117,5787.31,2000,6302.351
5746.989,2000,6282.867,5835.598,2000,6217.132,5832.008,2000,6292.848,5847.144,2000,6234.557,5786.796,2000,6303.305
5745.908,2000,6282.798,5835.669,2000,6216.051,5832.731,2000,6293.654,5848.07,2000,6233.996,5786.284,2000,6304.26
5744.83,2000,6282.694,5835.706,2000,6214.968,5833.456,2000,6294.459,5848.997,2000,6233.434,5785.783,2000,6305.22
5743.756,2000,6282.555,5835.707,2000,6213.885,5834.18,2000,6295.265,5849.922,2000,6232.87,5785.28,2000,6306.18
5742.687,2000,6282.38,5835.672,2000,6212.802,5834.905,2000,6296.069,5850.847,2000,6232.306,5784.776,2000,6307.139
5741.624,2000,6282.171,5835.602,2000,6211.721,5835.63,2000,6296.874,5851.771,2000,6231.74,5784.271,2000,6308.098
5740.568,2000,6281.927,5835.497,2000,6210.643,5836.356,2000,6297.678,5852.712,2000,6231.204,5783.797,2000,6309.072
5739.521,2000,6281.648,5835.356,2000,6209.568,5837.082,2000,6298.482,5853.671,2000,6230.7,5783.356,2000,6310.061
5738.484,2000,6281.336,5835.18,2000,6208.5,5837.808,2000,6299.287,5854.646,2000,6230.227,5782.947,2000,6311.064
5737.458,2000,6280.99,5834.97,2000,6207.437,5838.507,2000,6300.114,5855.636,2000,6229.787,5782.571,2000,6312.08
5736.443,2000,6280.61,5834.725,2000,6206.382,5839.179,2000,6300.963,5856.639,2000,6229.378,5782.229,2000,6313.108
5735.441,2000,6280.197,5834.445,2000,6205.335,5839.823,2000,6301.834,5857.656,2000,6229.003,5781.92,2000,6314.146
5734.454,2000,6279.752,5834.132,2000,6204.298,5840.438,2000,6302.727,5858.684,2000,6228.662,5781.646,2000,6315.194
5733.481,2000,6279.274,5833.785,2000,6203.272,5841.023,2000,6303.638,5859.723,2000,6228.354,5781.405,2000,6316.25
5732.524,2000,6278.766,5833.404,2000,6202.258,5841.638,2000,6304.53,5860.764,2000,6228.056,5781.165,2000,6317.307
5731.585,2000,6278.226,5832.99,2000,6201.257,5842.282,2000,6305.401,5861.804,2000,6227.751,5780.917,2000,6318.361
5730.664,2000,6277.655,5832.544,2000,6200.27,5842.954,2000,6306.251,5862.842,2000,6227.441,5780.662,2000,6319.414
5729.762,2000,6277.055,5832.065,2000,6199.297,5843.653,2000,6307.078,5863.878,2000,6227.125,5780.4,2000,6320.465
5728.88,2000,6276.426,5831.556,2000,6198.341,5844.379,2000,6307.882,5864.912,2000,6226.803,5780.132,2000,6321.515
5728.02,2000,6275.768,5831.015,2000,6197.403,5845.13,2000,6308.663,5865.944,2000,6226.474,5779.857,2000,6322.563
5727.181,2000,6275.083,5830.443,2000,6196.482,5845.882,2000,6309.444,5866.975,2000,6226.139,5779.577,2000,6323.609
5726.365,2000,6274.37,5829.842,2000,6195.581,5846.633,2000,6310.224,5868.003,2000,6225.798,5779.29,2000,6324.654
5725.573,2000,6273.63,5829.212,2000,6194.7,5847.385,2000,6311.004,5869.029,2000,6225.45,5778.996,2000,6325.697
5724.797,2000,6272.874,5828.553,2000,6193.84,5848.137,2000,6311.784,5870.053,2000,6225.096,5778.696,2000,6326.738
5724.031,2000,6272.108,5827.867,2000,6193.002,5848.89,2000,6312.563,5871.075,2000,6224.736,5778.39,2000,6327.777
5723.274,2000,6271.333,5827.153,2000,6192.188,5849.642,2000,6313.343,5872.094,2000,6224.37,5778.078,2000,6328.814
5722.526,2000,6270.549,5826.413,2000,6191.396,5850.395,2000,6314.122,5873.111,2000,6223.998,5777.76,2000,6329.85
5721.788,2000,6269.756,5825.647,2000,6190.629,5851.147,2000,6314.901,5874.126,2000,6223.619,5777.436,2000,6330.884
5721.059,2000,6268.955,5824.857,2000,6189.888,5851.901,2000,6315.68,5875.139,2000,6223.233,5777.105,2000,6331.916
5720.338,2000,6268.146,5824.043,2000,6189.173,5852.654,2000,6316.458,5876.149,2000,6222.842,5776.77,2000,6332.946
5719.627,2000,6267.329,5823.207,2000,6188.485,5853.408,2000,6317.237,5877.157,2000,6222.445,5776.429,2000,6333.974
5718.924,2000,6266.504,5822.348,2000,6187.825,5854.162,2000,6318.015,5878.163,2000,6222.041,5776.083,2000,6335
5718.23,2000,6265.673,5821.468,2000,6187.193,5854.917,2000,6318.793,5879.166,2000,6221.631,5775.731,2000,6336.025
5717.544,2000,6264.834,5820.567,2000,6186.591,5855.696,2000,6319.545,5880.181,2000,6221.254,5775.375,2000,6337.048
5716.867,2000,6263.988,5819.648,2000,6186.018,5856.499,2000,6320.272,5881.208,2000,6220.911,5775.013,2000,6338.069
5716.198,2000,6263.136,5818.71,2000,6185.476,5857.326,2000,6320.972,5882.247,2000,6220.602,5774.646,2000,6339.089
5715.538,2000,6262.278,5817.762,2000,6184.952,5858.175,2000,6321.645,5883.294,2000,6220.326,5774.275,2000,6340.106
5714.885,2000,6261.413,5816.809,2000,6184.437,5859.045,2000,6322.29,5884.351,2000,6220.085,5773.899,2000,6341.123
5714.24,2000,6260.542,5815.851,2000,6183.931,5859.937,2000,6322.905,5885.414,2000,6219.879,5773.52,2000,6342.137
5713.625,2000,6259.651,5814.888,2000,6183.434,5860.848,2000,6323.491,5886.484,2000,6219.708,5773.107,2000,6343.139
