13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.26,2000,5439.325,13193.04,2000,5439.414,13193.04,2000,5439.414,13193.1,2000,5439.403,13193.28,2000,5439.305,13193.21,2000,5439.357,13193.29,2000,5439.295,13193.36,2000,5439.211,13193.37,2000,5439.192,13193.06,2000,5439.412,13193.41,2000,5439.085,13193.42,2000,5439.022,13193.24,2000,5439.342,13193.4,2000,5439.128,13193.02,2000,5439.417,13193.31,2000,5439.277,13193.34,2000,5439.235,13193.39,2000,5439.144,13193.3,2000,5439.286,13193.28,2000,5439.311
13193.51,2000,5439.659,13193.08,2000,5439.83,13193.07,2000,5439.83,13193.2,2000,5439.81,13193.56,2000,5439.62,13193.42,2000,5439.721,13193.6,2000,5439.581,13193.73,2000,5439.41,13193.75,2000,5439.373,13193.12,2000,5439.825,13193.82,2000,5439.158,13193.83,2000,5439.03,13193.47,2000,5439.691,13193.8,2000,5439.243,13193.02,2000,5439.833,13193.63,2000,5439.544,13193.7,2000,5439.459,13193.79,2000,5439.275,13193.61,2000,5439.563,13193.54,2000,5439.631
13193.75,2000,5440.001,13193.09,2000,5440.246,13193.09,2000,5440.246,13193.27,2000,5440.219,13193.82,2000,5439.943,13193.61,2000,5440.091,13193.91,2000,5439.857,13194.1,2000,5439.597,13194.13,2000,5439.541,13193.15,2000,5440.24,13194.23,2000,5439.216,13194.25,2000,5439.025,13193.68,2000,5440.047,13194.2,2000,5439.345,13193.01,2000,5440.25,13193.96,2000,5439.801,13194.05,2000,5439.672,13194.19,2000,5439.394,13193.93,2000,5439.829,13193.8,2000,5439.96
13193.86,2000,5440.176,13193.1,2000,5440.455,13193.09,2000,5440.455,13193.3,2000,5440.425,13193.95,2000,5440.108,13193.7,2000,5440.279,13194.07,2000,5439.99,13194.29,2000,5439.685,13194.32,2000,5439.618,13193.16,2000,5440.448,13194.44,2000,5439.239,13194.46,2000,5439.015,13193.78,2000,5440.229,13194.4,2000,5439.39,13192.99,2000,5440.458,13194.13,2000,5439.923,13194.24,2000,5439.772,13194.39,2000,5439.446,13194.1,2000,5439.956,13193.92,2000,5440.128
13193.97,2000,5440.354,13193.09,2000,5440.663,13193.09,2000,5440.663,13193.33,2000,5440.632,13194.07,2000,5440.278,13193.78,2000,5440.47,13194.24,2000,5440.117,13194.48,2000,5439.766,13194.51,2000,5439.689,13193.17,2000,5440.657,13194.64,2000,5439.254,13194.67,2000,5438.999,13193.88,2000,5440.414,13194.61,2000,5439.427,13192.97,2000,5440.665,13194.3,2000,5440.041,13194.42,2000,5439.867,13194.59,2000,5439.492,13194.27,2000,5440.078,13194.04,2000,5440.301
13194.07,2000,5440.536,13193.08,2000,5440.871,13193.07,2000,5440.871,13193.35,2000,5440.84,13194.18,2000,5440.452,13193.86,2000,5440.663,13194.4,2000,5440.239,13194.67,2000,5439.84,13194.71,2000,5439.754,13193.17,2000,5440.865,13194.85,2000,5439.264,13194.87,2000,5438.976,13193.97,2000,5440.602,13194.82,2000,5439.458,13192.95,2000,5440.872,13194.47,2000,5440.152,13194.61,2000,5439.955,13194.79,2000,5439.531,13194.44,2000,5440.195,13194.15,2000,5440.477
13194.17,2000,5440.721,13193.06,2000,5441.079,13193.06,2000,5441.079,13193.36,2000,5441.048,13194.29,2000,5440.629,13193.93,2000,5440.859,13194.58,2000,5440.355,13194.87,2000,5439.909,13194.91,2000,5439.813,13193.16,2000,5441.073,13195.06,2000,5439.266,13195.08,2000,5438.946,13194.05,2000,5440.793,13195.02,2000,5439.482,13192.92,2000,5441.077,13194.65,2000,5440.257,13194.8,2000,5440.037,13195,2000,5439.564,13194.62,2000,5440.306,13194.26,2000,5440.657
13194.25,2000,5440.909,13193.04,2000,5441.286,13193.03,2000,5441.285,13193.37,2000,5441.256,13194.39,2000,5440.81,13193.99,2000,5441.057,13194.75,2000,5440.466,13195.07,2000,5439.971,13195.12,2000,5439.865,13193.14,2000,5441.281,13195.27,2000,5439.262,13195.28,2000,5438.91,13194.13,2000,5440.986,13195.23,2000,5439.499,13192.88,2000,5441.282,13194.84,2000,5440.357,13195,2000,5440.113,13195.21,2000,5439.59,13194.8,2000,5440.411,13194.36,2000,5440.84
13194.34,2000,5441.1,13193,2000,5441.492,13193,2000,5441.491,13193.36,2000,5441.465,13194.49,2000,5440.994,13194.05,2000,5441.257,13194.93,2000,5440.573,13195.27,2000,5440.026,13195.32,2000,5439.91,13193.12,2000,5441.488,13195.48,2000,5439.25,13195.49,2000,5438.866,13194.2,2000,5441.182,13195.44,2000,5439.51,13192.83,2000,5441.485,13195.02,2000,5440.451,13195.19,2000,5440.182,13195.42,2000,5439.609,13194.98,2000,5440.51,13194.45,2000,5441.026
