13152.22,2004.286,5479.067,13162.39,2031.815,5473.707,13238.46,2008.073,5478.818,13181.31,1966.892,5392.689,13240.02,2015.958,5428.755,13193.48,1959.945,5415.257,13180.47,1970.025,5420.857,13211.85,1963.285,5469.291,13184.25,2042.227,5478.237,13232.29,2002.97,5424.479,13156.95,2044.447,5419.43,13179.42,2012.286,5413.076,13171.85,2032.802,5412.612,13239.7,1985.542,5398.165,13203.23,1988.809,5469.521
13151.8,2004.286,5479.084,13162.68,2031.815,5473.417,13238.82,2008.073,5479.033,13181.66,1966.892,5392.919,13239.72,2015.958,5429.042,13193.13,1959.945,5415.485,13180.88,1970.025,5420.798,13212.19,1963.285,5469.05,13184.55,2042.227,5478.52,13232.2,2002.97,5424.887,13156.61,2044.447,5419.186,13179,2012.286,5413.099,13171.72,2032.802,5412.217,13239.48,1985.542,5397.811,13203.55,1988.809,5469.251
13151.39,2004.286,5479.116,13162.98,2031.815,5473.126,13239.17,2008.073,5479.256,13182.01,1966.892,5393.143,13239.42,2015.958,5429.337,13192.78,1959.945,5415.708,13181.3,1970.025,5420.732,13212.53,1963.285,5468.816,13184.85,2042.227,5478.809,13232.13,2002.97,5425.298,13156.27,2044.447,5418.944,13178.58,2012.286,5413.108,13171.58,2032.802,5411.824,13239.27,1985.542,5397.45,13203.87,1988.809,5468.991
13150.97,2004.286,5479.161,13163.28,2031.815,5472.835,13239.52,2008.073,5479.489,13182.37,1966.892,5393.358,13239.14,2015.958,5429.639,13192.42,1959.945,5415.928,13181.71,1970.025,5420.661,13212.88,1963.285,5468.589,13185.15,2042.227,5479.103,13232.07,2002.97,5425.71,13155.93,2044.447,5418.703,13178.17,2012.286,5413.105,13171.44,2032.802,5411.432,13239.07,1985.542,5397.083,13204.21,1988.809,5468.741
13150.77,2004.286,5479.19,13163.43,2031.815,5472.689,13239.69,2008.073,5479.609,13182.55,1966.892,5393.461,13239,2015.958,5429.794,13192.25,1959.945,5416.036,13181.91,1970.025,5420.623,13213.06,1963.285,5468.479,13185.29,2042.227,5479.252,13232.05,2002.97,5425.917,13155.76,2044.447,5418.583,13177.96,2012.286,5413.098,13171.37,2032.802,5411.236,13238.98,1985.542,5396.896,13204.38,1988.809,5468.621
13150.56,2004.286,5479.226,13163.58,2031.815,5472.543,13239.85,2008.073,5479.732,13182.73,1966.892,5393.561,13238.86,2015.958,5429.952,13192.07,1959.945,5416.142,13182.12,1970.025,5420.581,13213.24,1963.285,5468.374,13185.44,2042.227,5479.405,13232.04,2002.97,5426.125,13155.59,2044.447,5418.464,13177.75,2012.286,5413.083,13171.29,2032.802,5411.042,13238.89,1985.542,5396.706,13204.55,1988.809,5468.506
13150.36,2004.286,5479.268,13163.73,2031.815,5472.397,13240.02,2008.073,5479.859,13182.92,1966.892,5393.656,13238.73,2015.958,5430.114,13191.89,1959.945,5416.246,13182.32,1970.025,5420.536,13213.42,1963.285,5468.271,13185.57,2042.227,5479.56,13232.03,2002.97,5426.333,13155.42,2044.447,5418.346,13177.54,2012.286,5413.063,13171.22,2032.802,5410.848,13238.81,1985.542,5396.514,13204.73,1988.809,5468.396
13150.16,2004.286,5479.317,13163.88,2031.815,5472.251,13240.18,2008.073,5479.987,13183.1,1966.892,5393.748,13238.61,2015.958,5430.28,13191.71,1959.945,5416.348,13182.52,1970.025,5420.488,13213.6,1963.285,5468.173,13185.71,2042.227,5479.718,13232.02,2002.97,5426.542,13155.25,2044.447,5418.229,13177.34,2012.286,5413.036,13171.14,2032.802,5410.655,13238.74,1985.542,5396.319,13204.91,1988.809,5468.292
13149.96,2004.286,5479.373,13164.02,2031.815,5472.104,13240.35,2008.073,5480.118,13183.29,1966.892,5393.834,13238.48,2015.958,5430.449,13191.52,1959.945,5416.448,13182.72,1970.025,5420.437,13213.79,1963.285,5468.079,13185.84,2042.227,5479.878,13232.03,2002.97,5426.75,13155.08,2044.447,5418.111,13177.13,2012.286,5413.003,13171.06,2032.802,5410.462,13238.67,1985.542,5396.122,13205.09,1988.809,5468.194
13149.76,2004.286,5479.435,13164.17,2031.815,5471.958,13240.51,2008.073,5480.25,13183.48,1966.892,5393.917,13238.37,2015.958,5430.621,13191.34,1959.945,5416.546,13182.92,1970.025,5420.382,13213.97,1963.285,5467.989,13185.97,2042.227,5480.041,13232.04,2002.97,5426.958,13154.9,2044.447,5417.995,13176.92,2012.286,5412.964,13170.98,2032.802,5410.27,13238.61,1985.542,5395.922,13205.28,1988.809,5468.101
13149.56,2004.286,5479.503,13164.32,2031.815,5471.811,13240.67,2008.073,5480.383,13183.68,1966.892,5393.994,13238.25,2015.958,5430.796,13191.15,1959.945,5416.642,13183.12,1970.025,5420.325,13214.16,1963.285,5467.903,13186.1,2042.227,5480.206,13232.06,2002.97,5427.166,13154.73,2044.447,5417.879,13176.72,2012.286,5412.919,13170.9,2032.802,5410.078,13238.56,1985.542,5395.721,13205.47,1988.809,5468.013
13149.37,2004.286,5479.578,13164.46,2031.815,5471.663,13240.83,2008.073,5480.517,13183.87,1966.892,5394.067,13238.15,2015.958,5430.974,13190.97,1959.945,5416.735,13183.32,1970.025,5420.264,13214.36,1963.285,5467.821,13186.22,2042.227,5480.373,13232.08,2002.97,5427.373,13154.56,2044.447,5417.764,13176.52,2012.286,5412.868,13170.82,2032.802,5409.886,13238.51,1985.542,5395.519,13205.66,1988.809,5467.932
13149.17,2004.286,5479.659,13164.61,2031.815,5471.516,13240.98,2008.073,5480.652,13184.07,1966.892,5394.135,13238.04,2015.958,5431.155,13190.78,1959.945,5416.827,13183.52,1970.025,5420.2,13214.55,1963.285,5467.743,13186.34,2042.227,5480.542,13232.12,2002.97,5427.579,13154.38,2044.447,5417.649,13176.32,2012.286,5412.811,13170.73,2032.802,5409.695,13238.47,1985.542,5395.314,13205.85,1988.809,5467.856
13148.99,2004.286,5479.746,13164.76,2031.815,5471.368,13241.14,2008.073,5480.789,13184.27,1966.892,5394.198,13237.95,2015.958,5431.339,13190.59,1959.945,5416.917,13183.72,1970.025,5420.132,13214.74,1963.285,5467.668,13186.46,2042.227,5480.713,13232.16,2002.97,5427.783,13154.21,2044.447,5417.536,13176.12,2012.286,5412.748,13170.65,2032.802,5409.505,13238.43,1985.542,5395.109,13206.05,1988.809,5467.786
