9380.87,2000,10648.67,9351.893,2000,10600.89,9412.444,2000,10657.95,9410.286,2000,10650,9344.278,2000,10632.65,9395.126,2000,10686.78,9399.979,2000,10670.48,9348.648,2000,10696.23,9356.035,2000,10636.36,9380.676,2000,10629.7,9425.815,2000,10677.49,9352.842,2000,10692.73,9409.57,2000,10613.84,9390.264,2000,10605.62,9390.514,2000,10632.38
9381.941,2000,10648.83,9350.975,2000,10600.31,9413.477,2000,10657.62,9411.031,2000,10650.79,9343.857,2000,10633.65,9394.143,2000,10687.24,9399.491,2000,10671.45,9348.222,2000,10697.22,9356.608,2000,10635.44,9379.781,2000,10630.31,9426.726,2000,10678.08,9351.838,2000,10692.32,9409.063,2000,10612.89,9391.206,2000,10606.15,9391.218,2000,10633.2
9382.961,2000,10649.2,9350.075,2000,10599.71,9414.519,2000,10657.32,9411.801,2000,10651.55,9343.404,2000,10634.63,9393.175,2000,10687.72,9399.034,2000,10672.43,9347.763,2000,10698.21,9357.151,2000,10634.51,9378.867,2000,10630.89,9427.637,2000,10678.67,9350.821,2000,10691.95,9408.589,2000,10611.91,9392.165,2000,10606.66,9391.948,2000,10634
9383.98,2000,10649.57,9349.196,2000,10599.08,9415.57,2000,10657.06,9412.596,2000,10652.29,9342.919,2000,10635.6,9392.223,2000,10688.24,9398.609,2000,10673.43,9347.272,2000,10699.17,9357.663,2000,10633.55,9377.935,2000,10631.45,9428.548,2000,10679.25,9349.793,2000,10691.61,9408.146,2000,10610.92,9393.141,2000,10607.13,9392.705,2000,10634.77
9385,2000,10649.93,9348.339,2000,10598.41,9416.63,2000,10656.83,9413.414,2000,10653,9342.402,2000,10636.56,9391.288,2000,10688.79,9398.218,2000,10674.44,9346.751,2000,10700.12,9358.144,2000,10632.58,9376.984,2000,10631.97,9429.46,2000,10679.84,9348.754,2000,10691.3,9407.735,2000,10609.92,9394.131,2000,10607.57,9393.486,2000,10635.52
9386.02,2000,10650.3,9347.503,2000,10597.72,9417.696,2000,10656.64,9414.255,2000,10653.68,9341.855,2000,10637.49,9390.372,2000,10689.37,9397.859,2000,10675.46,9346.198,2000,10701.05,9358.592,2000,10631.59,9376.018,2000,10632.46,9430.373,2000,10680.42,9347.705,2000,10691.03,9407.358,2000,10608.91,9395.135,2000,10607.98,9394.292,2000,10636.25
9386.919,2000,10650.9,9346.69,2000,10597.01,9418.769,2000,10656.48,9415.118,2000,10654.34,9341.278,2000,10638.41,9389.476,2000,10689.98,9397.535,2000,10676.49,9345.615,2000,10701.96,9359.008,2000,10630.59,9375.035,2000,10632.91,9431.286,2000,10681,9346.648,2000,10690.79,9407.015,2000,10607.88,9396.151,2000,10608.35,9395.121,2000,10636.95
9387.818,2000,10651.51,9345.901,2000,10596.26,9419.845,2000,10656.36,9416.002,2000,10654.96,9340.671,2000,10639.3,9388.6,2000,10690.61,9397.244,2000,10677.54,9345.003,2000,10702.86,9359.391,2000,10629.58,9374.039,2000,10633.34,9432.2,2000,10681.59,9345.584,2000,10690.59,9406.705,2000,10606.84,9397.18,2000,10608.69,9395.973,2000,10637.62
9388.718,2000,10652.11,9345.138,2000,10595.5,9420.925,2000,10656.27,9416.906,2000,10655.56,9340.035,2000,10640.18,9387.745,2000,10691.28,9396.987,2000,10678.59,9344.361,2000,10703.73,9359.74,2000,10628.56,9373.029,2000,10633.73,9433.106,2000,10682.18,9344.514,2000,10690.42,9406.429,2000,10605.79,9398.219,2000,10609,9396.846,2000,10638.26
9389.617,2000,10652.71,9344.399,2000,10594.7,9422.007,2000,10656.22,9417.829,2000,10656.13,9339.37,2000,10641.04,9386.913,2000,10691.97,9396.766,2000,10679.65,9343.691,2000,10704.58,9360.056,2000,10627.52,9372.007,2000,10634.09,9434.012,2000,10682.77,9343.438,2000,10690.29,9406.188,2000,10604.74,9399.268,2000,10609.27,9397.739,2000,10638.87
