13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.96,2000,5439.496,13192.98,2000,5440.083,13193.52,2000,5439.95,13193.56,2000,5439.924,13193.46,2000,5439.98,13193.06,2000,5440.082,13193.71,2000,5439.824,13193.81,2000,5439.721,13193.21,2000,5440.062
13196.16,2000,5439.689,13194.94,2000,5439.96,13192.93,2000,5441.165,13194.04,2000,5440.902,13194.16,2000,5440.83,13193.89,2000,5440.976,13193.08,2000,5441.165,13194.44,2000,5440.624,13194.64,2000,5440.415,13193.38,2000,5441.131
13197.18,2000,5440.056,13195.93,2000,5440.393,13192.84,2000,5442.245,13194.55,2000,5441.855,13194.78,2000,5441.716,13194.29,2000,5441.984,13193.07,2000,5442.248,13195.19,2000,5441.4,13195.49,2000,5441.082,13193.53,2000,5442.205
13198.2,2000,5440.421,13196.94,2000,5440.792,13192.72,2000,5443.321,13195.06,2000,5442.81,13195.44,2000,5442.581,13194.65,2000,5443.005,13193.02,2000,5443.33,13195.97,2000,5442.151,13196.37,2000,5441.72,13193.63,2000,5443.283
13199.22,2000,5440.787,13197.96,2000,5441.158,13192.57,2000,5444.393,13195.58,2000,5443.764,13196.12,2000,5443.423,13194.98,2000,5444.037,13192.93,2000,5444.41,13196.78,2000,5442.875,13197.26,2000,5442.329,13193.7,2000,5444.364
13200.12,2000,5441.391,13198.99,2000,5441.491,13192.37,2000,5445.458,13196.09,2000,5444.719,13196.82,2000,5444.244,13195.27,2000,5445.08,13192.81,2000,5445.486,13197.61,2000,5443.574,13198.18,2000,5442.909,13193.73,2000,5445.447
13201.02,2000,5441.994,13200.03,2000,5441.79,13192.15,2000,5446.518,13196.6,2000,5445.673,13197.56,2000,5445.04,13195.53,2000,5446.131,13192.66,2000,5446.559,13198.46,2000,5444.244,13199.11,2000,5443.458,13193.73,2000,5446.531
13201.92,2000,5442.598,13201.08,2000,5442.054,13191.88,2000,5447.569,13197.11,2000,5446.628,13198.32,2000,5445.812,13195.76,2000,5447.191,13192.47,2000,5447.625,13199.33,2000,5444.887,13200.06,2000,5443.977,13193.7,2000,5447.613
13202.82,2000,5443.201,13202.14,2000,5442.284,13191.59,2000,5448.611,13197.62,2000,5447.583,13199.1,2000,5446.559,13195.95,2000,5448.257,13192.24,2000,5448.685,13200.22,2000,5445.5,13201.03,2000,5444.464,13193.62,2000,5448.694
