13149.25,2000,5409.684,13177.01,2000,5426.785,13236.01,2000,5473.319,13199,2000,5393.59,13206.99,2000,5445.149,13209.19,2000,5485.949,13223.29,2000,5465.881,13199.84,2000,5476.102,13156.5,2000,5462.237,13225.09,2000,5390.008,13187.64,2000,5482.366,13160.38,2000,5458.106,13178.54,2000,5404.861,13148.56,2000,5456.973,13147.03,2000,5454.417
13148.21,2000,5409.968,13178.09,2000,5426.849,13235.66,2000,5474.343,13200.09,2000,5393.551,13208.07,2000,5445.194,13208.4,2000,5485.203,13224.18,2000,5466.502,13200.9,2000,5475.911,13157.36,2000,5462.898,13224.01,2000,5389.979,13188.69,2000,5482.626,13161.37,2000,5458.548,13179.37,2000,5405.563,13149.39,2000,5456.274,13147.35,2000,5455.451
13147.16,2000,5410.218,13179.18,2000,5426.878,13235.34,2000,5475.378,13201.17,2000,5393.476,13209.15,2000,5445.204,13207.59,2000,5484.482,13225.09,2000,5467.095,13201.97,2000,5475.755,13158.2,2000,5463.588,13222.93,2000,5389.916,13189.73,2000,5482.92,13162.35,2000,5459.021,13180.21,2000,5406.238,13150.2,2000,5455.549,13147.64,2000,5456.495
13146.09,2000,5410.434,13180.26,2000,5426.871,13235.05,2000,5476.424,13202.25,2000,5393.366,13210.24,2000,5445.178,13206.76,2000,5483.788,13226.01,2000,5467.657,13203.05,2000,5475.635,13159.01,2000,5464.304,13221.85,2000,5389.817,13190.77,2000,5483.249,13163.3,2000,5459.527,13181.08,2000,5406.885,13150.98,2000,5454.798,13147.89,2000,5457.547
13145.03,2000,5410.614,13181.34,2000,5426.829,13234.8,2000,5477.478,13203.32,2000,5393.221,13211.32,2000,5445.117,13205.91,2000,5483.122,13226.96,2000,5468.188,13204.13,2000,5475.55,13159.8,2000,5465.047,13220.77,2000,5389.683,13191.79,2000,5483.61,13164.25,2000,5460.063,13181.97,2000,5407.503,13151.73,2000,5454.022,13148.12,2000,5458.608
13143.95,2000,5410.76,13182.42,2000,5426.751,13234.59,2000,5478.54,13204.39,2000,5393.041,13212.4,2000,5445.02,13205.03,2000,5482.483,13227.92,2000,5468.689,13205.21,2000,5475.5,13160.56,2000,5465.815,13219.7,2000,5389.513,13192.8,2000,5484.005,13165.17,2000,5460.63,13182.88,2000,5408.092,13152.46,2000,5453.222,13148.3,2000,5459.675
13142.87,2000,5410.87,13183.5,2000,5426.639,13234.41,2000,5479.608,13205.45,2000,5392.825,13213.47,2000,5444.888,13204.14,2000,5481.875,13228.89,2000,5469.158,13206.3,2000,5475.486,13161.3,2000,5466.607,13218.64,2000,5389.309,13193.79,2000,5484.433,13166.07,2000,5461.227,13183.81,2000,5408.651,13153.17,2000,5452.398,13148.45,2000,5460.748
13141.79,2000,5410.945,13184.57,2000,5426.491,13234.26,2000,5480.681,13206.5,2000,5392.575,13214.54,2000,5444.721,13203.22,2000,5481.295,13229.88,2000,5469.594,13207.38,2000,5475.507,13162.01,2000,5467.424,13217.58,2000,5389.07,13194.77,2000,5484.894,13166.96,2000,5461.853,13184.76,2000,5409.179,13153.84,2000,5451.552,13148.57,2000,5461.825
13140.71,2000,5410.985,13185.64,2000,5426.308,13234.15,2000,5481.759,13207.55,2000,5392.291,13215.61,2000,5444.519,13202.29,2000,5480.746,13230.89,2000,5469.998,13208.46,2000,5475.563,13162.7,2000,5468.263,13216.54,2000,5388.797,13195.74,2000,5485.386,13167.82,2000,5462.508,13185.72,2000,5409.675,13154.49,2000,5450.684,13148.65,2000,5462.906
13139.63,2000,5410.989,13186.7,2000,5426.09,13234.08,2000,5482.839,13208.58,2000,5391.973,13216.67,2000,5444.282,13201.34,2000,5480.228,13231.91,2000,5470.369,13209.54,2000,5475.655,13163.35,2000,5469.125,13215.5,2000,5388.489,13196.68,2000,5485.909,13168.66,2000,5463.19,13186.7,2000,5410.14,13155.11,2000,5449.795,13148.69,2000,5463.988
13138.54,2000,5410.958,13187.75,2000,5425.837,13234.04,2000,5483.922,13209.61,2000,5391.621,13217.71,2000,5444.011,13200.37,2000,5479.741,13232.94,2000,5470.706,13210.62,2000,5475.782,13163.98,2000,5470.007,13214.47,2000,5388.148,13197.62,2000,5486.463,13169.48,2000,5463.9,13187.69,2000,5410.573,13155.7,2000,5448.887,13148.7,2000,5465.072
13137.46,2000,5410.892,13188.8,2000,5425.55,13234.03,2000,5485.005,13210.62,2000,5391.235,13218.75,2000,5443.706,13199.38,2000,5479.286,13233.97,2000,5471.033,13211.69,2000,5475.944,13164.58,2000,5470.909,13213.45,2000,5387.773,13198.53,2000,5487.048,13170.27,2000,5464.636,13188.7,2000,5410.973,13156.26,2000,5447.959,13148.67,2000,5466.155
13136.38,2000,5410.79,13189.83,2000,5425.229,13234.06,2000,5486.088,13211.62,2000,5390.817,13219.78,2000,5443.371,13198.39,2000,5478.863,13235,2000,5471.361,13212.75,2000,5476.142,13165.15,2000,5471.831,13212.45,2000,5387.365,13199.42,2000,5487.662,13171.04,2000,5465.398,13189.72,2000,5411.339,13156.79,2000,5447.014,13148.61,2000,5467.236
13135.31,2000,5410.652,13190.86,2000,5424.875,13234.13,2000,5487.17,13212.6,2000,5390.367,13220.81,2000,5443.037,13197.38,2000,5478.474,13236.03,2000,5471.69,13213.81,2000,5476.374,13165.69,2000,5472.77,13211.46,2000,5386.925,13200.29,2000,5488.304,13171.79,2000,5466.185,13190.75,2000,5411.672,13157.29,2000,5446.052,13148.52,2000,5468.315
13134.24,2000,5410.48,13191.87,2000,5424.487,13234.23,2000,5488.249,13213.57,2000,5389.884,13221.84,2000,5442.701,13196.35,2000,5478.117,13237.07,2000,5472.021,13214.86,2000,5476.64,13166.2,2000,5473.727,13210.48,2000,5386.452,13201.14,2000,5488.975,13172.51,2000,5466.995,13191.79,2000,5411.972,13157.75,2000,5445.074,13148.38,2000,5469.391
13133.18,2000,5410.273,13192.87,2000,5424.066,13234.37,2000,5489.323,13214.53,2000,5389.37,13222.87,2000,5442.365,13195.32,2000,5477.794,13238.1,2000,5472.352,13215.9,2000,5476.941,13166.67,2000,5474.7,13209.52,2000,5385.948,13201.97,2000,5489.673,13173.2,2000,5467.829,13192.84,2000,5412.237,13158.19,2000,5444.082,13148.22,2000,5470.461
13132.12,2000,5410.031,13193.85,2000,5423.613,13234.54,2000,5490.393,13215.46,2000,5388.825,13223.9,2000,5442.021,13194.28,2000,5477.506,13239.13,2000,5472.679,13216.93,2000,5477.275,13167.12,2000,5475.688,13208.58,2000,5385.413,13202.78,2000,5490.398,13173.87,2000,5468.685,13193.9,2000,5412.467,13158.59,2000,5443.075,13148.02,2000,5471.525
13131.07,2000,5409.755,13194.82,2000,5423.127,13234.75,2000,5491.457,13216.38,2000,5388.25,13224.93,2000,5441.676,13193.22,2000,5477.251,13240.16,2000,5473.008,13217.95,2000,5477.644,13167.53,2000,5476.69,13207.66,2000,5384.847,13203.56,2000,5491.149,13174.5,2000,5469.562,13194.96,2000,5412.663,13158.96,2000,5442.056,13147.78,2000,5472.583
13130.04,2000,5409.444,13195.77,2000,5422.611,13234.99,2000,5492.513,13217.28,2000,5387.645,13225.96,2000,5441.334,13192.16,2000,5477.032,13241.19,2000,5473.338,13218.96,2000,5478.045,13167.91,2000,5477.705,13206.75,2000,5384.251,13204.31,2000,5491.926,13175.11,2000,5470.459,13196.04,2000,5412.824,13159.29,2000,5441.026,13147.51,2000,5473.631
13129.01,2000,5409.1,13196.71,2000,5422.063,13235.26,2000,5493.56,13218.16,2000,5387.011,13226.97,2000,5440.959,13191.09,2000,5476.847,13242.22,2000,5473.67,13219.95,2000,5478.479,13168.26,2000,5478.732,13205.87,2000,5383.626,13205.04,2000,5492.726,13175.68,2000,5471.375,13197.11,2000,5412.949,13159.59,2000,5439.985,13147.2,2000,5474.671
13127.99,2000,5408.723,13197.62,2000,5421.486,13235.57,2000,5494.598,13219.02,2000,5386.348,13227.98,2000,5440.55,13190.02,2000,5476.697,13243.26,2000,5474.002,13220.93,2000,5478.945,13168.57,2000,5479.77,13205,2000,5382.972,13205.74,2000,5493.55,13176.23,2000,5472.311,13198.19,2000,5413.04,13159.86,2000,5438.936,13146.86,2000,5475.7
13126.99,2000,5408.312,13198.52,2000,5420.878,13235.92,2000,5495.625,13219.85,2000,5385.658,13228.97,2000,5440.119,13188.94,2000,5476.582,13244.29,2000,5474.327,13221.89,2000,5479.443,13168.84,2000,5480.817,13204.16,2000,5382.291,13206.42,2000,5494.396,13176.75,2000,5473.263,13199.27,2000,5413.095,13160.09,2000,5437.877,13146.49,2000,5476.717
13126,2000,5407.869,13199.4,2000,5420.242,13236.29,2000,5496.641,13220.66,2000,5384.94,13229.96,2000,5439.688,13187.86,2000,5476.502,13245.33,2000,5474.618,13222.83,2000,5479.973,13169.09,2000,5481.873,13203.34,2000,5381.582,13207.07,2000,5495.265,13177.23,2000,5474.232,13200.36,2000,5413.114,13160.29,2000,5436.812,13146.08,2000,5477.721
13125.03,2000,5407.393,13200.25,2000,5419.577,13236.7,2000,5497.644,13221.45,2000,5384.197,13230.96,2000,5439.253,13186.78,2000,5476.458,13246.39,2000,5474.875,13223.76,2000,5480.533,13169.3,2000,5482.936,13202.55,2000,5380.846,13207.69,2000,5496.154,13177.68,2000,5475.216,13201.44,2000,5413.099,13160.45,2000,5435.741,13145.64,2000,5478.712
13124.07,2000,5406.886,13201.09,2000,5418.884,13237.15,2000,5498.632,13222.21,2000,5383.429,13231.95,2000,5438.818,13185.7,2000,5476.45,13247.43,2000,5475.151,13224.67,2000,5481.123,13169.47,2000,5484.005,13201.78,2000,5380.085,13208.28,2000,5497.063,13178.1,2000,5476.215,13202.52,2000,5413.047,13160.58,2000,5434.665,13145.17,2000,5479.688
