13160.17,2000,5429.054,13143.1,2000,5444.023,13226.26,2000,5469.811,13166.59,2000,5431.949,13235.48,2000,5407.421
13160.76,2000,5428.141,13144.19,2000,5443.996,13226.42,2000,5468.74,13167.67,2000,5431.958,13234.71,2000,5406.658
13161.31,2000,5427.21,13145.27,2000,5444.005,13226.62,2000,5467.675,13168.76,2000,5431.93,13233.96,2000,5405.871
13161.83,2000,5426.261,13146.35,2000,5444.049,13226.85,2000,5466.618,13169.84,2000,5431.868,13233.25,2000,5405.06
13162.33,2000,5425.296,13147.43,2000,5444.128,13227.12,2000,5465.568,13170.92,2000,5431.77,13232.55,2000,5404.226
13162.79,2000,5424.315,13148.51,2000,5444.243,13227.43,2000,5464.527,13172,2000,5431.708,13231.89,2000,5403.369
13163.21,2000,5423.319,13149.58,2000,5444.393,13227.76,2000,5463.498,13173.08,2000,5431.68,13231.26,2000,5402.491
13163.61,2000,5422.311,13150.65,2000,5444.578,13228.13,2000,5462.479,13174.17,2000,5431.688,13230.65,2000,5401.593
13163.97,2000,5421.289,13151.71,2000,5444.798,13228.53,2000,5461.473,13175.25,2000,5431.732,13230.07,2000,5400.676
13164.3,2000,5420.256,13152.76,2000,5445.052,13228.97,2000,5460.481,13176.33,2000,5431.812,13229.53,2000,5399.74
13164.59,2000,5419.213,13153.81,2000,5445.341,13229.44,2000,5459.504,13177.4,2000,5431.926,13229.01,2000,5398.787
13164.85,2000,5418.162,13154.84,2000,5445.664,13229.94,2000,5458.542,13178.48,2000,5432.076,13228.53,2000,5397.818
13165.08,2000,5417.102,13155.86,2000,5446.021,13230.47,2000,5457.598,13179.54,2000,5432.26,13228.08,2000,5396.833
13165.27,2000,5416.036,13156.87,2000,5446.41,13231.03,2000,5456.671,13180.61,2000,5432.48,13227.66,2000,5395.834
13165.42,2000,5414.963,13157.87,2000,5446.833,13231.62,2000,5455.764,13181.66,2000,5432.734,13227.27,2000,5394.822
13165.54,2000,5413.887,13158.85,2000,5447.288,13232.24,2000,5454.876,13182.7,2000,5433.022,13226.92,2000,5393.797
13165.63,2000,5412.807,13159.82,2000,5447.775,13232.89,2000,5454.009,13183.74,2000,5433.345,13226.6,2000,5392.762
13165.68,2000,5411.725,13160.77,2000,5448.293,13233.57,2000,5453.164,13184.76,2000,5433.701,13226.32,2000,5391.717
13165.69,2000,5410.642,13161.71,2000,5448.843,13234.27,2000,5452.341,13185.77,2000,5434.09,13226.06,2000,5390.664
13165.67,2000,5409.559,13162.62,2000,5449.422,13235,2000,5451.542,13186.77,2000,5434.512,13225.85,2000,5389.602
13165.61,2000,5408.477,13163.52,2000,5450.031,13235.76,2000,5450.767,13187.75,2000,5434.967,13225.67,2000,5388.534
13165.52,2000,5407.397,13164.39,2000,5450.669,13236.54,2000,5450.017,13188.72,2000,5435.454,13225.52,2000,5387.461
13165.39,2000,5406.321,13165.25,2000,5451.336,13237.35,2000,5449.293,13189.67,2000,5435.972,13225.41,2000,5386.383
