0.6434503,0.865978
0.5848604,0.8711318
0.5799974,0.9444175
0.5488454,0.9532239
0.55265,0.9430283
0.5462705,0.9405546
0.27719,0.8164867
0.2626557,0.8208944
0.2612232,0.8161701
0.2598554,0.8110198
0.5386611,0.9252786
0.53732,0.9229277
0.5356747,0.9205203
0.5342336,0.9178547
0.5330211,0.9152361
0.5316248,0.9124991
0.2667383,0.7544582
0.255307,0.7761611
0.2559361,0.7758434
0.2559699,0.7753748
0.2387114,0.9032706
0.2158886,0.5935539
0.2577628,0.6001951
0.2748975,0.5881698
0.290412,0.8856472
0.2421414,0.8008475
0.230865,0.8184373
0.1588348,0.817663
0.2199513,0.8704081
0.2383933,0.8491093
0.2292988,0.8629574
0.2317007,0.8657846
0.2260855,0.9558922
0.2501224,0.9159988
0.1896591,0.7316688
0.1840243,0.7599438
0.191365,0.7795423
0.1762526,0.7616516
0.1675769,0.766727
0.1818787,0.7455471
0.1879516,0.7369305
0.1326037,0.8602652
0.1522652,0.7843865
0.1459351,0.8023023
0.1360701,0.8298473
0.1547147,0.9619011
0.1035788,0.9708094
0.2342275,0.9812931
0.09750545,0.8812697
0.1627527,0.9548444
0.1669466,0.7881247
0.4200996,0.9977711
0.2433837,0.9915501
0.1668727,0.9121721
0.122957,0.9283321
0.2500906,0.9816282
0.08712003,0.9584623
0.2548526,0.9557459
0.1472877,0.9488537
0.1411823,0.8300048
0.1632147,0.8329136
0.1352223,0.847842
0.1202883,0.8150268
0.2544131,0.7275262
0.1349311,0.82199
0.1261634,0.8306586
0.1221969,0.8147631
0.1263848,0.8045184
0.1260699,0.8041043
0.1214321,0.7944862
0.109012,0.7803705
0.1114016,0.8269154
0.1007314,0.7915325
0.09974287,0.8456115
0.2537025,0.8351991
0.3631448,0.9599708
0.2510841,0.8233547
0.3021434,0.8907012
0.3053207,0.7420626
0.3769352,0.825269
0.3435272,0.8438049
0.4651444,0.9342622
0.3671975,0.8566171
0.1263178,0.9269446
0.1012135,0.8960248
0.1139919,0.8559291
0.09682464,0.8861352
0.2905985,0.8337341
0.3323371,0.926797
0.4852832,0.991167
0.75791,0.9991744
0.08881605,0.9815317
0.2310329,0.949636
0.1037989,0.9479321
0.1480127,0.9535995
0.2140182,0.9008392
0.2415471,0.8879593
0.1774654,0.7593885
0.1703828,0.7820029
0.2019631,0.7966706
0.347062,0.6922792
0.159608,0.810765
0.2541964,0.786258
0.4133943,0.4459724
0.3028917,0.7376595
0.2161559,0.5843049
0.2101028,0.6046564
0.2109594,0.5168104
0.2118038,0.5361422
0.2116085,0.5169604
0.2197503,0.5172265
0.421625,0.4499711
0.3193668,0.5244585
0.3364729,0.4631939
0.3399004,0.1495239
0.3427012,0.1232933
0.3345664,0.1377711
0.3610422,0.1943414
0.3777645,0.1854958
0.2587397,0.1042851
0.3352097,0.04390353
0.3150489,0.0833086
0.3351019,0.5509744
0.3337002,0.5529675
0.3368651,0.5517271
0.3389527,0.5575176
0.2783923,0.5065285
0.3007831,0.5030558
0.3273633,0.5853243
0.2340647,0.0829507
0.3239839,0.5145707
0.2349316,0.09135095
0.2059509,0.2987205
0.2348113,0.08717028
0.2022937,0.3399256
0.1992125,0.3895853
0.1962581,0.3480054
0.1868394,0.3328459
0.2028412,0.07459872
0.1823691,0.5834305
0.1631102,0.07479311
0.1848679,0.3636082
0.2088541,0.3117261
0.1918654,0.3421027
0.179901,0.2953312
0.2177958,0.5421317
0.3552779,0.8077587
0.1551207,0.09451446
0.2658952,0.5441839
0.1584398,0.8812337
0.1836094,0.3878385
0.1831956,0.2958172
0.2941136,0.1644425
0.216034,0.1619516
0.3339956,0.3142796
0.1557774,0.06553971
0.2352899,0.3184315
0.2679272,0.3205175
0.2564406,0.4409537
0.272355,0.4341337
0.2308974,0.2646168
0.3155225,0.09659973
0.2639039,0.145957
0.2624721,0.167886
0.2345098,0.1526205
0.1962277,0.1973055
0.1854511,0.25258
0.1721296,0.2704976
0.151507,0.2646445
0.1985162,0.2879315
0.3000466,0.3563904
0.3169362,0.3756847
0.3651483,0.381119
0.3322375,0.3824351
0.2571662,0.3616242
0.2701365,0.3585189
0.3265569,0.6663438
0.2981929,0.3599139
0.2707885,0.3407205
0.2898847,0.3451802
0.3860078,0.5494143
0.3366823,0.5420925
0.3424071,0.5003454
0.4976152,0.7530662
0.2983939,0.5779371
0.4340082,0.5902129
0.4138378,0.6059451
0.3986508,0.5013933
0.4524938,0.6535268
0.4193211,0.6373909
0.3666215,0.5378766
0.3300316,0.650575
0.2898609,0.6390567
0.2933454,0.6495306
0.3253994,0.6690882
0.4261281,0.5870502
0.5026962,0.4786292
0.493575,0.4972472
0.4855974,0.5252772
0.478754,0.8299856
0.5424084,0.7550439
0.5337969,0.6551443
0.5710883,0.6586797
0.4458222,0.4354908
0.4464139,0.4503763
0.5157034,0.6098607
0.513849,0.632077
0.3711837,0.6877038
0.3383693,0.901747
0.2832376,0.8659004
0.3318521,0.5642084
0.2723452,0.5555888
0.4144757,0.5129434
0.3783528,0.5913203
0.434126,0.6350945
0.3542514,0.5923054
0.3532601,0.6932037
0.4629588,0.6234682
0.3731231,0.7255506
0.3446831,0.8312159
0.3382437,0.8359075
0.3606933,0.8196933
0.3422985,0.8361459
0.3766929,0.8215199
0.2864501,0.7914785
0.2917134,0.7785154
0.2598938,0.5348904
0.2774565,0.5609534
0.3101252,0.7422405
0.2401442,0.5014572
0.2520379,0.5665035
0.3279625,0.5727491
0.2500882,0.5105693
0.2736897,0.5623446
0.2732189,0.653199
0.2736391,0.6454386
0.2722415,0.6427116
0.2944646,0.6218175
0.2727113,0.8533521
0.2919982,0.6951275
0.2929031,0.7009003
0.2813842,0.7288783
0.2769175,0.7354383
0.217237,0.6622043
0.3363692,0.5412008
0.2236499,0.6517181
0.1676935,0.5815352
0.2258464,0.6203359
0.3246652,0.5400891
0.3189024,0.503392
0.3371635,0.4781576
0.2946662,0.5343835
0.2231226,0.5263611
0.2609908,0.5666333
0.2307646,0.6230471
0.2394374,0.57946
0.2508847,0.5659826
0.2068233,0.5965655
0.2395033,0.5883574
0.2250344,0.6104134
0.1435253,0.4263248
0.1769176,0.5499141
0.2120488,0.5682731
0.2601413,0.8173578
0.2400758,0.6300532
0.4168976,0.5625424
0.2670394,0.5571708
0.2235038,0.572752
0.2012137,0.5374882
0.2188474,0.5634952
0.2366879,0.4834977
0.2575599,0.6890181
0.2571963,0.6901749
0.2564602,0.6897744
0.2733696,0.6710712
0.2588689,0.700149
0.284997,0.4744701
0.2971533,0.6477858
0.246501,0.617462
0.2885347,0.6082137
0.3904196,0.7810469
0.4291004,0.8212128
0.3365767,0.6126717
0.3357389,0.6118459
0.4112931,0.7346101
0.5790539,0.9315215
0.3981164,0.9319103
0.4657744,0.6215484
0.3416994,0.6783525
0.2877796,0.6169817
0.3380508,0.715127
0.3575677,0.6542284
0.3337735,0.6969445
0.3373037,0.6683793
0.3784334,0.7445898
0.3540621,0.7378243
0.3453861,0.5309084
0.3716008,0.7614002
0.3269682,0.672078
0.2925469,0.7514817
0.2183664,0.7091716
0.2627173,0.7046262
0.3017139,0.9888788
0.4384021,0.9945941
0.2697141,0.9261608
0.2849222,0.9701966
0.3172723,0.9699124
0.280473,0.970302
0.3458526,0.9947511
0.2573024,0.996955
0.2051667,0.7913555
0.2652517,0.9229193
0.3152193,0.9766917
0.2999652,0.9803341
0.2072367,0.963126
0.4097723,0.9863355
0.2993813,0.9860193
