0,0
6.462705E-06,1
6.563538E-06,1
6.287144E-06,1
6.118014E-05,1
0.03272129,1
0.03514516,1
0.06278332,1
0.05450245,1
0.09239271,1
0,0
0.4920411,0.7381068
0.9374707,0.9097508
0.8882795,0.6365131
0.4949698,0.266236
0.8748584,0.7116178
0.4656869,0.2561057
0.8730096,0.7430903
0.5731048,0.4073262
0.8924726,0.6685593
0.5804529,0.3564662
0.5665399,0.3661348
0.6190333,0.1613684
0.7395294,0.09213322
0.759037,0.1831768
0.6213117,0.2117127
0.7954211,0.4902034
0.8102204,0.3859318
0.7164071,0.515903
0.2508716,0.1694201
0.7093728,0.8203313
0.6914397,0.6767796
0.8554506,0.7561167
0.9246964,0.8246074
0.6636788,0.2603973
0.5609331,0.2542644
0.4374792,0.09153285
0.4634772,0.1194521
0.4451773,0.09649928
0.5394008,0.1840974
0.4388882,0.09456326
0.5430331,0.2674362
0.6358359,0.5415844
0.619234,0.3340345
0.514912,0.3826369
0.6482699,0.3826704
0.6394885,0.5134147
0.5782241,0.4034191
0.4844991,0.2693279
0.3848496,0.4334636
0.5722151,0.7656079
0.5500062,0.1643613
0.52104,0.1990856
0.5275916,0.2151029
0.5381616,0.1974839
0.4046226,0.4632832
0.3586649,0.5222077
0.4856338,0.2662404
0.3650552,0.5267257
0.3684592,0.5410197
0.4928784,0.2695775
0.4888851,0.2844365
0.4595731,0.1646877
0.4288027,0.1557899
0.3900285,0.4016434
0.3802656,0.4351042
0.2043698,0.7231677
0.1933049,0.6888444
0.3184085,0.3413435
0.3198573,0.3814688
0.2671686,0.7694459
0.2121754,0.8314422
0.2046262,0.5745872
0.2040683,0.8698891
0.2102977,0.7383167
0.2415427,0.6523144
0.1718064,0.568626
0.1658254,0.5645157
0.275643,0.5275822
0.1857308,0.5367025
0.1833906,0.5785547
0.3221339,0.3335699
0.1879712,0.5995164
0.1842204,0.5808236
0.1711078,0.5248004
0.1678816,0.5074753
0.4649182,0.2635843
0.4053822,0.3256889
0.1588528,0.6116744
0.178069,0.4861264
0.1749473,0.4794922
0.4034064,0.1796533
0.200985,0.5400773
0.2130168,0.5913134
0.5426862,0.09986959
0.5785955,0.2906823
0.2403579,0.6331902
0.6934528,0.06644046
0.2345718,0.5494501
0.60467,0.09881129
0.327757,0.5426689
0.2929146,0.5886225
0.4801773,0.1574319
0.3023013,0.579154
0.4609232,0.1380378
0.3058327,0.5511575
0.4426294,0.1264319
0.4436636,0.1162904
0.5536488,0.1135693
0.4747929,0.1055629
0.4589371,0.1315842
0.4262284,0.1462489
0.4753206,0.1398416
0.5144509,0.1773334
0.54596,0.2032222
0.3926731,0.4129261
