13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13194.06,2000,5439.244,13193.43,2000,5439.995,13194.02,2000,5439.378,13193.91,2000,5439.593,13193.55,2000,5439.931,13193.96,2000,5439.506,13193.75,2000,5439.78,13193.57,2000,5439.923,13193.87,2000,5439.644
13196.16,2000,5439.689,13195.12,2000,5439.453,13193.83,2000,5441.003,13195.04,2000,5439.723,13194.83,2000,5440.155,13194.08,2000,5440.88,13194.93,2000,5439.981,13194.48,2000,5440.583,13194.1,2000,5440.865,13194.72,2000,5440.315
13197.18,2000,5440.056,13196.19,2000,5439.627,13194.19,2000,5442.023,13196.08,2000,5440.034,13195.78,2000,5440.688,13194.57,2000,5441.845,13195.92,2000,5440.423,13195.18,2000,5441.41,13194.61,2000,5441.823,13195.57,2000,5440.996
13198.2,2000,5440.421,13197.26,2000,5439.766,13194.52,2000,5443.055,13197.13,2000,5440.311,13196.74,2000,5441.188,13195.03,2000,5442.826,13196.92,2000,5440.833,13195.85,2000,5442.259,13195.08,2000,5442.798,13196.4,2000,5441.681
13199.22,2000,5440.787,13198.34,2000,5439.87,13194.82,2000,5444.097,13198.18,2000,5440.553,13197.71,2000,5441.658,13195.46,2000,5443.821,13197.94,2000,5441.21,13196.5,2000,5443.13,13195.52,2000,5443.787,13197.24,2000,5442.369
13200.12,2000,5441.391,13199.42,2000,5439.939,13195.08,2000,5445.148,13199.25,2000,5440.76,13198.71,2000,5442.095,13195.85,2000,5444.83,13198.97,2000,5441.553,13197.11,2000,5444.022,13195.93,2000,5444.791,13198.08,2000,5443.058
13201.02,2000,5441.994,13200.5,2000,5439.972,13195.3,2000,5446.208,13200.32,2000,5440.933,13199.71,2000,5442.499,13196.21,2000,5445.851,13200,2000,5441.863,13197.7,2000,5444.933,13196.31,2000,5445.807,13198.91,2000,5443.748
13201.92,2000,5442.598,13201.59,2000,5439.97,13195.5,2000,5447.273,13201.39,2000,5441.071,13200.73,2000,5442.87,13196.54,2000,5446.883,13201.05,2000,5442.138,13198.25,2000,5445.863,13196.65,2000,5446.834,13199.75,2000,5444.439
13202.82,2000,5443.201,13202.67,2000,5439.932,13195.65,2000,5448.345,13202.47,2000,5441.173,13201.76,2000,5443.208,13196.83,2000,5447.926,13202.11,2000,5442.379,13198.78,2000,5446.811,13196.96,2000,5447.873,13200.58,2000,5445.131
13203.72,2000,5443.805,13203.75,2000,5439.859,13195.78,2000,5449.422,13203.55,2000,5441.24,13202.8,2000,5443.512,13197.09,2000,5448.978,13203.17,2000,5442.586,13199.27,2000,5447.775,13197.23,2000,5448.921,13201.41,2000,5445.824
13204.41,2000,5444.64,13204.83,2000,5439.75,13195.86,2000,5450.502,13204.63,2000,5441.272,13203.85,2000,5443.781,13197.32,2000,5450.037,13204.24,2000,5442.757,13199.73,2000,5448.755,13197.47,2000,5449.978,13202.25,2000,5446.517
13205.1,2000,5445.476,13205.9,2000,5439.607,13195.91,2000,5451.584,13205.72,2000,5441.268,13204.9,2000,5444.017,13197.51,2000,5451.104,13205.32,2000,5442.894,13200.16,2000,5449.75,13197.68,2000,5451.042,13203.08,2000,5447.21
13205.79,2000,5446.311,13206.97,2000,5439.428,13195.93,2000,5452.667,13206.8,2000,5441.229,13205.97,2000,5444.217,13197.67,2000,5452.176,13206.4,2000,5442.995,13200.56,2000,5450.757,13197.85,2000,5452.111,13203.91,2000,5447.904
13206.48,2000,5447.146,13208.03,2000,5439.215,13195.91,2000,5453.75,13207.88,2000,5441.154,13207.04,2000,5444.383,13197.79,2000,5453.252,13207.48,2000,5443.061,13200.93,2000,5451.778,13197.98,2000,5453.186,13204.74,2000,5448.598
13207.17,2000,5447.981,13209.09,2000,5438.967,13195.86,2000,5454.832,13208.96,2000,5441.044,13208.11,2000,5444.513,13197.87,2000,5454.333,13208.56,2000,5443.091,13201.26,2000,5452.81,13198.08,2000,5454.265,13205.57,2000,5449.293
13207.59,2000,5448.976,13210.13,2000,5438.684,13195.77,2000,5455.912,13210.03,2000,5440.899,13209.19,2000,5444.608,13197.92,2000,5455.415,13209.64,2000,5443.086,13201.55,2000,5453.852,13198.15,2000,5455.346,13206.4,2000,5449.988
13208.02,2000,5449.971,13211.17,2000,5438.368,13195.64,2000,5456.988,13211.1,2000,5440.719,13210.27,2000,5444.668,13197.94,2000,5456.498,13210.73,2000,5443.045,13201.81,2000,5454.903,13198.18,2000,5456.429,13207.24,2000,5450.683
13208.45,2000,5450.966,13212.2,2000,5438.017,13195.48,2000,5458.059,13212.16,2000,5440.504,13211.36,2000,5444.693,13197.91,2000,5457.581,13211.81,2000,5442.97,13202.04,2000,5455.962,13198.17,2000,5457.513,13208.07,2000,5451.377
13208.88,2000,5451.961,13213.21,2000,5437.633,13195.28,2000,5459.125,13213.22,2000,5440.255,13212.44,2000,5444.682,13197.86,2000,5458.663,13212.88,2000,5442.858,13202.23,2000,5457.028,13198.13,2000,5458.595,13208.9,2000,5452.073
13209.31,2000,5452.957,13214.21,2000,5437.217,13195.05,2000,5460.183,13214.26,2000,5439.971,13213.52,2000,5444.635,13197.77,2000,5459.742,13213.96,2000,5442.712,13202.39,2000,5458.1,13198.05,2000,5459.676,13209.73,2000,5452.768
13209.47,2000,5454.028,13215.2,2000,5436.768,13194.79,2000,5461.233,13215.3,2000,5439.653,13214.6,2000,5444.553,13197.64,2000,5460.818,13215.03,2000,5442.53,13202.51,2000,5459.176,13197.94,2000,5460.753,13210.56,2000,5453.464
