0.2561703,0.7664527
0.2553082,0.7613623
0.2545686,0.761444
0.2532042,0.7556359
0.252251,0.7530482
0.2506725,0.747017
0.248493,0.7418023
0.2471234,0.7389306
0.2462943,0.7418161
0.1643549,0.5679547
0.1769255,0.6575013
0.1839608,0.6448141
0.1906935,0.674992
0.1770688,0.617807
0.137608,0.5920789
0.1710563,0.6129431
0.2129848,0.6197911
0.1810326,0.6605254
0.1873214,0.6410677
0.1657418,0.561928
0.1739125,0.5315853
0.1828856,0.6217154
0.1675348,0.5468477
0.1833282,0.6261381
0.1545136,0.5561039
0.2063378,0.4355054
0.2176413,0.9616141
0.2044497,0.4513506
0.1668213,0.4913816
0.1797424,0.4736069
0.2021759,0.3918437
0.2839466,0.7048984
0.2099945,0.483456
0.2506371,0.3775844
0.0862608,0.1590339
0.1792634,0.3677502
0.2953277,0.516187
0.2552552,0.5036201
0.2573927,0.4704405
0.1647523,0.3508792
0.2749885,0.482585
0.1758232,0.3691845
0.3004961,0.5549172
0.3018219,0.5676699
0.205818,0.4308131
0.2071261,0.4504072
0.3076268,0.6013213
0.2094574,0.4780431
0.3098854,0.6188462
0.3136414,0.635151
0.3143487,0.6386973
0.3151106,0.6418906
0.3162175,0.6505776
0.3165279,0.6482391
0.3176475,0.6563091
0.2732687,0.5762398
0.178171,0.4383441
0.1389523,0.6466772
0.257504,0.8569186
0.258199,0.8518865
0.2610481,0.850256
0.2624286,0.8541878
0.2701063,0.8527367
0.1874707,0.8378815
0.2697833,0.8748299
0.3010738,0.8747785
0.3247293,0.8652212
0.2294086,0.5689608
0.2772638,0.8313115
0.2514717,0.6032339
0.2834697,0.5746613
0.2280566,0.6637345
0.2276293,0.6664667
0.2278847,0.6703663
0.2274479,0.6687812
0.5849945,0.9890019
0.3313262,0.8930528
0.2333501,0.9307812
0.2649154,0.9161553
0.2340764,0.9364612
0.2634842,0.932218
0.2218558,0.929543
0.2151035,0.9215042
0.2104318,0.918757
0.3031397,0.573455
0.2142655,0.9186274
0.2287916,0.9689676
0.2122093,0.9684612
0.1932104,0.9291723
0.2207549,0.9155529
0.1993926,0.9170871
0.2186429,0.9429867
0.1919671,0.9316869
0.2986353,0.7357928
0.1754514,0.8995094
0.1831222,0.9141661
0.1864808,0.9166982
0.1890757,0.9122242
0.2050827,0.8970332
0.1889294,0.9028261
0.1735441,0.9097785
0.1712531,0.9073051
0.09464904,0.7677467
0.2462668,0.6169093
0.1281143,0.8325016
0.1248411,0.8261263
0.1350631,0.8651525
0.1149714,0.7931218
0.110548,0.7937267
0.1195711,0.763905
0.2470188,0.4841719
0.3478433,0.684301
0.349736,0.6835187
0.1260476,0.7495517
0.414158,0.357548
0.3978632,0.3601198
0.3806627,0.4075882
0.120092,0.4178401
0.09078035,0.3907187
0.1294185,0.373215
0.1152197,0.3973256
0.1188519,0.4331384
0.2948329,0.2945352
0.09550606,0.3412815
0.1013876,0.3453186
0.252422,0.4623521
0.2986555,0.5727291
0.3335235,0.4827788
0.3358501,0.4768944
0.35469,0.4381863
0.3342021,0.476528
0.1248436,0.4079691
0.1792642,0.488996
0.2459819,0.621572
0.2461653,0.6178206
0.2718798,0.5998829
0.3491749,0.4625547
0.7931062,0.7743636
0.6898137,0.8386768
0.6743419,0.7999148
0.7188802,0.782117
0.4950512,0.7190496
0.6700734,0.6786199
0.6716592,0.6828651
0.6629419,0.6926135
0.6478221,0.7347941
0.7455367,0.6214733
0.6806349,0.5779793
0.6225901,0.6141504
0.6064455,0.6130114
0.6897821,0.5849059
0.8515408,0.8628485
0.8239325,0.8553723
0.868642,0.8838997
0.7843135,0.9431932
0.770963,0.9350131
0.7931395,0.9656056
0.810159,0.9683217
0.8189131,0.9649272
0.7984427,0.9711505
0.7287915,0.7978253
0.7350256,0.7969245
0.8583254,0.9903517
0.8156266,0.9005213
0.8860286,0.9912074
0.8447317,0.9938708
0.8489774,0.9936965
0.8513724,0.9944466
0.8529878,0.9933522
0.8264473,0.9919329
0.9132894,0.94976
0.9296039,0.9497963
0.9664178,0.9810125
0.9014584,0.9600799
0.958245,0.9961395
0.9161826,0.9981828
0.925994,0.9980453
0.9000155,0.9995978
0.9270973,0.9993636
0.9279738,0.9634823
0.9402069,0.9546071
0.940879,0.9320433
0.9580915,0.9290757
0.9079808,0.9968717
0.8956087,0.9972593
0.8856933,0.9973978
0.8408645,0.9963993
0.9416035,0.9299983
0.9694368,0.8709026
0.7179735,0.9951689
0.8281109,0.9980369
0.7411076,0.7705216
0.6854437,0.8065907
0.7379064,0.7308652
0.7318969,0.9346575
0.6041544,0.8526095
0.6755553,0.8719084
0.6132832,0.8681298
0.5137055,0.9961848
0.4476874,0.9972175
0.4860642,0.9966304
0.5466063,0.998316
0.4699134,0.9975525
0.6868147,0.8998052
0.5253969,0.7429973
0.4923905,0.9985626
0.7192641,0.9980327
0.3121864,0.9967791
0.421606,0.7883817
0.4269252,0.8273163
0.5360017,0.933182
0.6004543,0.7662159
0.5397116,0.8615203
0.553039,0.9330587
0.4043806,0.9839725
0.3564477,0.9807116
0.5480909,0.9930193
0.5570694,0.6881534
0.4927661,0.7447595
0.4148567,0.6990411
0.2500644,0.9899753
0.3266851,0.9704494
0.2499128,0.9586111
0.5141149,0.9883571
0.4510769,0.9642166
0.3106619,0.9767409
0.3110379,0.972655
0.1991841,0.518133
0.2147217,0.4275203
0.2230171,0.4453046
0.2356586,0.4289278
0.211137,0.7497654
0.2768268,0.3885396
0.1665269,0.344792
0.2190705,0.5253879
0.2072851,0.516362
0.2261633,0.9156378
0.2065711,0.9415182
0.2183426,0.9082985
0.2159316,0.9114264
0.2160188,0.9110035
0.3535312,0.9711139
0.1250486,0.6194239
0.1217277,0.5680705
0.1191019,0.5740039
0.1229606,0.608393
0.262615,0.9030338
0.2693099,0.8768749
0.2525128,0.8533087
0.2608581,0.8573695
0.2416978,0.8683649
0.2792189,0.8857493
0.2538156,0.8590336
0.2513936,0.8639157
0.24713,0.8526149
0.1294374,0.4442296
0.1313758,0.4415728
0.1293898,0.4276539
0.1239094,0.4078005
0.1131499,0.3685189
0.2595135,0.9158052
0.2661683,0.8627765
0.2683022,0.5706775
0.2777528,0.6994051
0.248154,0.6973827
0.2863681,0.6681678
0.2658987,0.6431794
0.1883078,0.619113
0.2140583,0.5619481
0.176738,0.593663
0.1722226,0.6144313
0.2413324,0.8158274
0.1828253,0.555182
0.2381302,0.5577203
0.1793727,0.6010389
0.3311408,0.8191165
0.1896406,0.6606435
0.231993,0.6755733
0.2312976,0.669805
0.1631463,0.6040409
0.2348843,0.6261282
0.2333532,0.6476558
0.2340572,0.6466284
0.3807205,0.8522571
0.09686261,0.720787
0.1674083,0.9168754
0.09308737,0.5791745
0.08752455,0.7263103
0.1109412,0.7496707
0.1443691,0.8102273
0.1316663,0.9175392
0.2521867,0.986444
0.2819892,0.9958535
0.1647585,0.9902021
0.3378637,0.9762388
0.3699905,0.9974418
0.4880986,0.994069
0.5308182,0.9990746
0.3614587,0.9953768
0.3263524,0.9893878
0.1524015,0.8531519
0.3609721,0.9375423
0.3098599,0.9227363
0.1738627,0.720477
0.303947,0.9018176
0.2133581,0.6194291
0.1664639,0.6729556
0.1683157,0.789135
0.2049788,0.7607173
0.2675444,0.8856841
0.3237491,0.967184
0.38045,0.9512442
0.385418,0.8094534
0.251057,0.7117767
0.2645147,0.7990627
0.2474826,0.8405586
0.2526765,0.9761587
0.3225288,0.7372728
0.3258887,0.6037204
0.2994366,0.5657291
0.2637597,0.615436
0.2712885,0.5433851
0.2508413,0.8716216
0.3019145,0.4938017
0.281809,0.5320423
0.2616934,0.5729695
0.2714869,0.5565978
0.2789969,0.857699
0.297595,0.5285621
0.3784517,0.763246
0.3808397,0.7954499
0.3641479,0.5175573
0.3600395,0.9213257
0.4290594,0.9601355
0.3820919,0.9486302
0.3525891,0.9597948
0.2930519,0.879471
0.3630807,0.9276389
0.4744051,0.8948116
0.3056467,0.3404821
0.2700811,0.8044758
0.3804674,0.9730945
0.2232358,0.6331815
0.4192513,0.635111
0.3422799,0.5822247
0.3765312,0.6214477
0.4200847,0.1647062
0.4384241,0.1543672
0.4600952,0.2795505
0.4691232,0.2114354
0.4175797,0.2325461
0.2987195,0.2273238
0.5134672,0.3976117
0.5291389,0.3546333
0.3304052,0.23366
0.3279632,0.2379401
0.2717482,0.2370202
0.3737582,0.2648441
0.3314908,0.2939817
0.5717561,0.3997714
0.3201758,0.2576962
0.3095165,0.2701999
0.3089267,0.2708079
0.3343961,0.2299224
0.3388008,0.5840853
0.4262728,0.2521192
0.4032405,0.2034445
0.3794424,0.2065577
0.6006633,0.2322746
0.5940767,0.2446568
0.4550585,0.4205389
0.4524329,0.4241154
0.3869148,0.2521993
0.3819214,0.2557449
0.3717713,0.2669291
0.3779916,0.2961221
0.3575085,0.2497444
0.418447,0.2394292
0.4049725,0.3028326
0.4651079,0.3519408
0.6200991,0.3655919
0.8805384,0.6782165
0.9956151,0.9670734
0.9984034,0.9999756
0.9999713,0.9999614
0.9985129,0.9999889
0.9989485,0.9999887
0.9989766,0.9999881
0.9989828,0.9999884
0.9999609,0.999969
0.9999588,0.9999701
0.9999587,0.999974
0.9999529,0.9999905
0.9999591,0.9999741
0.9998618,0.999834
0.9999429,0.999964
0.9999386,0.9999661
0.999935,0.9999628
0.9999344,0.9999781
0.9990736,0.9999937
0.9999147,0.9999964
0.9999114,0.9999962
0.9999108,0.999997
0.9999084,0.9999968
0.9999053,0.9999968
0.9999174,0.9999958
0.9999171,0.9999962
0.9999449,0.9999909
0.9999394,0.9999925
0.9975337,0.9999942
0.9969468,0.9999959
0.9968947,0.9999951
0.997514,0.9999946
0.9971704,0.9999956
0.9972352,0.9999956
0.9986461,0.9999987
0.9999244,0.9999971
0.9999579,0.9999946
0.9975008,0.999997
0.9969821,0.9999977
0.9972906,0.9999976
0.99712,0.9999979
0.9999398,0.9999973
0.9953707,0.9999985
0.9960455,0.9999985
0.9957401,0.9999986
