9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.447,2000,5298.986,9263.816,2000,5298.711,9263.79,2000,5298.74,9263.673,2000,5298.848,9263.642,2000,5298.873,9263.74,2000,5298.79,9263.304,2000,5299.039,9264.002,2000,5298.411,9263.319,2000,5299.035,9263.846,2000,5298.676,9263.672,2000,5298.849,9263.936,2000,5298.545,9263.28,2000,5299.046,9263.647,2000,5298.868,9264.074,2000,5298.134,9263.839,2000,5298.685,9264.032,2000,5298.328,9263.846,2000,5298.676,9264.015,2000,5298.377
9266.162,2000,5298.689,9263.862,2000,5299.987,9264.656,2000,5299.396,9264.574,2000,5299.488,9264.318,2000,5299.718,9264.254,2000,5299.766,9264.455,2000,5299.604,9263.573,2000,5300.088,9265.018,2000,5298.79,9263.605,2000,5300.08,9264.714,2000,5299.324,9264.316,2000,5299.72,9264.889,2000,5299.06,9263.526,2000,5300.101,9264.267,2000,5299.757,9265.153,2000,5298.232,9264.7,2000,5299.342,9265.075,2000,5298.623,9264.713,2000,5299.325,9265.042,2000,5298.722
9267.182,2000,5299.056,9264.244,2000,5301.001,9265.518,2000,5300.053,9265.356,2000,5300.237,9264.935,2000,5300.609,9264.837,2000,5300.679,9265.143,2000,5300.441,9263.809,2000,5301.146,9266.045,2000,5299.134,9263.856,2000,5301.133,9265.603,2000,5299.943,9264.932,2000,5300.612,9265.858,2000,5299.543,9263.737,2000,5301.164,9264.855,2000,5300.667,9266.234,2000,5298.295,9265.582,2000,5299.971,9266.127,2000,5298.882,9265.602,2000,5299.945,9266.08,2000,5299.032
9268.201,2000,5299.421,9264.593,2000,5302.027,9266.4,2000,5300.681,9266.138,2000,5300.987,9265.521,2000,5301.52,9265.39,2000,5301.611,9265.803,2000,5301.3,9264.009,2000,5302.21,9267.083,2000,5299.445,9264.073,2000,5302.195,9266.512,2000,5300.533,9265.518,2000,5301.523,9266.844,2000,5299.995,9263.914,2000,5302.232,9265.415,2000,5301.594,9267.317,2000,5298.323,9266.484,2000,5300.57,9267.187,2000,5299.108,9266.51,2000,5300.536,9267.128,2000,5299.308
9269.221,2000,5299.787,9264.907,2000,5303.063,9267.303,2000,5301.28,9266.918,2000,5301.738,9266.078,2000,5302.449,9265.912,2000,5302.56,9266.435,2000,5302.18,9264.175,2000,5303.281,9268.13,2000,5299.722,9264.255,2000,5303.263,9267.439,2000,5301.092,9266.073,2000,5302.453,9267.843,2000,5300.414,9264.056,2000,5303.307,9265.943,2000,5302.54,9268.4,2000,5298.315,9267.406,2000,5301.14,9268.253,2000,5299.298,9267.437,2000,5301.097,9268.184,2000,5299.549
9270.12,2000,5300.391,9265.188,2000,5304.11,9268.225,2000,5301.849,9267.698,2000,5302.489,9266.604,2000,5303.396,9266.403,2000,5303.526,9267.037,2000,5303.081,9264.306,2000,5304.356,9269.186,2000,5299.965,9264.401,2000,5304.336,9268.385,2000,5301.621,9266.598,2000,5303.401,9268.855,2000,5300.799,9264.162,2000,5304.385,9266.44,2000,5303.502,9269.482,2000,5298.272,9268.346,2000,5301.679,9269.325,2000,5299.454,9268.382,2000,5301.626,9269.247,2000,5299.756
9271.02,2000,5300.994,9265.434,2000,5305.165,9269.164,2000,5302.388,9268.479,2000,5303.241,9267.1,2000,5304.359,9266.862,2000,5304.507,9267.609,2000,5304,9264.401,2000,5305.436,9270.249,2000,5300.172,9264.513,2000,5305.414,9269.347,2000,5302.119,9267.091,2000,5304.365,9269.88,2000,5301.152,9264.232,2000,5305.466,9266.906,2000,5304.48,9270.563,2000,5298.193,9269.303,2000,5302.188,9270.401,2000,5299.575,9269.344,2000,5302.125,9270.316,2000,5299.928
9271.919,2000,5301.598,9265.646,2000,5306.228,9270.121,2000,5302.896,9269.259,2000,5303.993,9267.563,2000,5305.339,9267.289,2000,5305.503,9268.151,2000,5304.938,9264.461,2000,5306.517,9271.318,2000,5300.345,9264.589,2000,5306.494,9270.324,2000,5302.584,9267.553,2000,5305.345,9270.915,2000,5301.471,9264.268,2000,5306.548,9267.34,2000,5305.473,9271.64,2000,5298.08,9270.275,2000,5302.664,9271.481,2000,5299.66,9270.321,2000,5302.592,9271.391,2000,5300.065
9272.818,2000,5302.201,9265.822,2000,5307.296,9271.095,2000,5303.372,9270.039,2000,5304.745,9267.993,2000,5306.333,9267.683,2000,5306.512,9268.662,2000,5305.893,9264.485,2000,5307.6,9272.393,2000,5300.483,9264.63,2000,5307.577,9271.317,2000,5303.018,9267.982,2000,5306.34,9271.96,2000,5301.755,9264.268,2000,5307.632,9267.74,2000,5306.479,9272.713,2000,5297.931,9271.264,2000,5303.109,9272.563,2000,5299.709,9271.313,2000,5303.027,9272.469,2000,5300.167
9273.718,2000,5302.805,9265.964,2000,5308.371,9272.083,2000,5303.815,9270.818,2000,5305.498,9268.392,2000,5307.34,9268.043,2000,5307.534,9269.142,2000,5306.864,9264.475,2000,5308.684,9273.471,2000,5300.585,9264.636,2000,5308.66,9272.324,2000,5303.419,9268.379,2000,5307.348,9273.014,2000,5302.006,9264.232,2000,5308.714,9268.107,2000,5307.499,9273.78,2000,5297.747,9272.266,2000,5303.521,9273.646,2000,5299.724,9272.319,2000,5303.429,9273.55,2000,5300.233
9274.407,2000,5303.64,9266.07,2000,5309.449,9273.085,2000,5304.227,9271.598,2000,5306.25,9268.757,2000,5308.36,9268.37,2000,5308.566,9269.589,2000,5307.851,9264.429,2000,5309.766,9274.552,2000,5300.653,9264.605,2000,5309.743,9273.343,2000,5303.787,9268.742,2000,5308.369,9274.075,2000,5302.222,9264.161,2000,5309.795,9268.441,2000,5308.529,9274.841,2000,5297.527,9273.28,2000,5303.9,9274.729,2000,5299.703,9273.338,2000,5303.798,9274.633,2000,5300.265
9275.097,2000,5304.476,9266.142,2000,5310.53,9274.1,2000,5304.605,9272.377,2000,5307.003,9269.088,2000,5309.392,9268.663,2000,5309.609,9270.004,2000,5308.851,9264.347,2000,5310.846,9275.635,2000,5300.685,9264.54,2000,5310.825,9274.373,2000,5304.122,9269.072,2000,5309.4,9275.144,2000,5302.403,9264.055,2000,5310.874,9268.741,2000,5309.57,9275.895,2000,5297.274,9274.307,2000,5304.246,9275.812,2000,5299.646,9274.368,2000,5304.134,9275.716,2000,5300.26
