13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13194.07,2000,5439.162,13194.03,2000,5439.325,13193.47,2000,5439.976,13193.74,2000,5439.788,13193.82,2000,5439.71,13193.52,2000,5439.952,13193.74,2000,5439.79,13193.31,2000,5440.039,13193.29,2000,5440.042,13193.11,2000,5440.078,13193.56,2000,5439.929,13193.32,2000,5440.034,13193.19,2000,5440.066,13193.91,2000,5439.587
13196.16,2000,5439.689,13195.15,2000,5439.288,13195.08,2000,5439.616,13193.91,2000,5440.966,13194.51,2000,5440.551,13194.66,2000,5440.393,13194,2000,5440.919,13194.51,2000,5440.556,13193.58,2000,5441.087,13193.56,2000,5441.094,13193.18,2000,5441.159,13194.14,2000,5440.84,13193.61,2000,5441.078,13193.35,2000,5441.137,13194.84,2000,5440.144
13197.18,2000,5440.056,13196.23,2000,5439.379,13196.13,2000,5439.873,13194.32,2000,5441.97,13195.3,2000,5441.289,13195.52,2000,5441.048,13194.46,2000,5441.903,13195.3,2000,5441.296,13193.82,2000,5442.144,13193.78,2000,5442.153,13193.22,2000,5442.241,13194.76,2000,5441.731,13193.87,2000,5442.13,13193.48,2000,5442.213,13195.79,2000,5440.669
13198.2,2000,5440.421,13197.31,2000,5439.436,13197.19,2000,5440.095,13194.69,2000,5442.987,13196.12,2000,5442,13196.41,2000,5441.675,13194.88,2000,5442.9,13196.11,2000,5442.01,13194.02,2000,5443.208,13193.97,2000,5443.22,13193.22,2000,5443.325,13195.41,2000,5442.601,13194.09,2000,5443.191,13193.57,2000,5443.293,13196.75,2000,5441.164
13199.22,2000,5440.787,13198.39,2000,5439.456,13198.26,2000,5440.283,13195.03,2000,5444.016,13196.96,2000,5442.685,13197.31,2000,5442.272,13195.27,2000,5443.911,13196.95,2000,5442.697,13194.19,2000,5444.278,13194.13,2000,5444.292,13193.19,2000,5444.408,13196.08,2000,5443.45,13194.28,2000,5444.258,13193.62,2000,5444.375,13197.73,2000,5441.627
13200.12,2000,5441.391,13199.47,2000,5439.441,13199.33,2000,5440.435,13195.33,2000,5445.055,13197.82,2000,5443.341,13198.23,2000,5442.839,13195.63,2000,5444.934,13197.81,2000,5443.356,13194.32,2000,5445.354,13194.25,2000,5445.368,13193.12,2000,5445.489,13196.78,2000,5444.276,13194.43,2000,5445.331,13193.64,2000,5445.458,13198.72,2000,5442.058
13201.02,2000,5441.994,13200.56,2000,5439.391,13200.41,2000,5440.552,13195.61,2000,5446.104,13198.71,2000,5443.969,13199.17,2000,5443.376,13195.95,2000,5445.968,13198.69,2000,5443.986,13194.42,2000,5446.433,13194.34,2000,5446.448,13193.02,2000,5446.567,13197.51,2000,5445.079,13194.55,2000,5446.408,13193.62,2000,5446.541,13199.73,2000,5442.456
13201.92,2000,5442.598,13201.64,2000,5439.306,13201.49,2000,5440.634,13195.84,2000,5447.161,13199.61,2000,5444.567,13200.13,2000,5443.882,13196.24,2000,5447.013,13199.59,2000,5444.588,13194.48,2000,5447.514,13194.39,2000,5447.53,13192.88,2000,5447.642,13198.26,2000,5445.857,13194.63,2000,5447.488,13193.57,2000,5447.623,13200.75,2000,5442.82
13202.82,2000,5443.201,13202.71,2000,5439.185,13202.57,2000,5440.681,13196.05,2000,5448.226,13200.53,2000,5445.136,13201.11,2000,5444.356,13196.49,2000,5448.066,13200.51,2000,5445.16,13194.51,2000,5448.597,13194.4,2000,5448.613,13192.71,2000,5448.711,13199.04,2000,5446.611,13194.67,2000,5448.571,13193.48,2000,5448.703,13201.78,2000,5443.151
13203.72,2000,5443.805,13203.79,2000,5439.028,13203.65,2000,5440.692,13196.21,2000,5449.296,13201.47,2000,5445.674,13202.1,2000,5444.798,13196.71,2000,5449.127,13201.45,2000,5445.701,13194.5,2000,5449.681,13194.38,2000,5449.696,13192.5,2000,5449.774,13199.84,2000,5447.338,13194.68,2000,5449.654,13193.36,2000,5449.779,13202.83,2000,5443.449
13204.41,2000,5444.64,13204.85,2000,5438.837,13204.74,2000,5440.667,13196.35,2000,5450.371,13202.43,2000,5446.182,13203.1,2000,5445.207,13196.92,2000,5450.19,13202.41,2000,5446.211,13194.46,2000,5450.763,13194.33,2000,5450.778,13192.25,2000,5450.83,13200.67,2000,5448.04,13194.66,2000,5450.737,13193.2,2000,5450.851,13203.88,2000,5443.712
13205.1,2000,5445.476,13205.91,2000,5438.611,13205.82,2000,5440.608,13196.44,2000,5451.45,13203.4,2000,5446.657,13204.11,2000,5445.583,13197.13,2000,5451.253,13203.38,2000,5446.689,13194.38,2000,5451.844,13194.24,2000,5451.858,13191.98,2000,5451.876,13201.51,2000,5448.713,13194.6,2000,5451.819,13193.01,2000,5451.917,13204.94,2000,5443.94
13205.79,2000,5446.311,13206.96,2000,5438.351,13206.9,2000,5440.513,13196.51,2000,5452.532,13204.39,2000,5447.101,13205.14,2000,5445.926,13197.34,2000,5452.315,13204.37,2000,5447.136,13194.27,2000,5452.921,13194.11,2000,5452.934,13191.66,2000,5452.914,13202.38,2000,5449.359,13194.5,2000,5452.898,13192.78,2000,5452.976,13206,2000,5444.134
13206.48,2000,5447.146,13208,2000,5438.056,13207.97,2000,5440.382,13196.53,2000,5453.615,13205.39,2000,5447.512,13206.18,2000,5446.235,13197.56,2000,5453.376,13205.37,2000,5447.55,13194.12,2000,5453.994,13193.95,2000,5454.005,13191.32,2000,5453.941,13203.28,2000,5449.976,13194.37,2000,5453.973,13192.52,2000,5454.027,13207.07,2000,5444.293
13207.17,2000,5447.981,13209.04,2000,5437.728,13209.04,2000,5440.217,13196.52,2000,5454.698,13206.41,2000,5447.89,13207.23,2000,5446.51,13197.78,2000,5454.437,13206.38,2000,5447.931,13193.93,2000,5455.062,13193.75,2000,5455.071,13190.94,2000,5454.956,13204.17,2000,5450.585,13194.2,2000,5455.043,13192.22,2000,5455.069,13208.15,2000,5444.417
13207.59,2000,5448.976,13210.06,2000,5437.365,13210.11,2000,5440.017,13196.48,2000,5455.781,13207.44,2000,5448.234,13208.28,2000,5446.751,13198.01,2000,5455.496,13207.41,2000,5448.279,13193.71,2000,5456.123,13193.52,2000,5456.129,13190.53,2000,5455.958,13205.07,2000,5451.195,13194,2000,5456.108,13191.89,2000,5456.101,13209.23,2000,5444.505
13208.02,2000,5449.971,13211.07,2000,5436.97,13211.16,2000,5439.781,13196.4,2000,5456.861,13208.47,2000,5448.545,13209.35,2000,5446.957,13198.24,2000,5456.554,13208.44,2000,5448.593,13193.46,2000,5457.176,13193.25,2000,5457.18,13190.08,2000,5456.945,13205.96,2000,5451.806,13193.76,2000,5457.165,13191.53,2000,5457.121,13210.31,2000,5444.558
13208.45,2000,5450.966,13212.06,2000,5436.542,13212.21,2000,5439.512,13196.28,2000,5457.938,13209.52,2000,5448.821,13210.42,2000,5447.128,13198.47,2000,5457.611,13209.49,2000,5448.873,13193.17,2000,5458.22,13192.96,2000,5458.221,13189.61,2000,5457.918,13206.85,2000,5452.417,13193.49,2000,5458.214,13191.13,2000,5458.128,13211.39,2000,5444.576
13208.88,2000,5451.961,13213.04,2000,5436.081,13213.25,2000,5439.208,13196.13,2000,5459.011,13210.58,2000,5449.063,13211.49,2000,5447.264,13198.71,2000,5458.668,13210.55,2000,5449.118,13192.85,2000,5459.254,13192.62,2000,5459.251,13189.1,2000,5458.875,13207.75,2000,5453.031,13193.19,2000,5459.253,13190.7,2000,5459.123,13212.48,2000,5444.558
13209.31,2000,5452.957,13214.01,2000,5435.589,13214.28,2000,5438.87,13195.95,2000,5460.079,13211.64,2000,5449.271,13212.57,2000,5447.364,13198.96,2000,5459.724,13211.61,2000,5449.329,13192.5,2000,5460.278,13192.25,2000,5460.271,13188.56,2000,5459.814,13208.64,2000,5453.646,13192.85,2000,5460.282,13190.24,2000,5460.102,13213.56,2000,5444.504
13209.47,2000,5454.028,13214.96,2000,5435.065,13215.3,2000,5438.499,13195.73,2000,5461.139,13212.71,2000,5449.443,13213.65,2000,5447.43,13199.2,2000,5460.778,13212.68,2000,5449.505,13192.11,2000,5461.289,13191.85,2000,5461.277,13187.99,2000,5460.735,13209.53,2000,5454.263,13192.48,2000,5461.3,13189.74,2000,5461.066,13214.64,2000,5444.416
13209.63,2000,5455.099,13215.89,2000,5434.51,13216.3,2000,5438.095,13195.47,2000,5462.192,13213.79,2000,5449.581,13214.74,2000,5447.459,13199.45,2000,5461.833,13213.75,2000,5449.646,13191.68,2000,5462.287,13191.42,2000,5462.27,13187.39,2000,5461.638,13210.42,2000,5454.882,13192.07,2000,5462.305,13189.22,2000,5462.013,13215.71,2000,5444.292
13209.79,2000,5456.17,13216.8,2000,5433.926,13217.3,2000,5437.658,13195.18,2000,5463.236,13214.86,2000,5449.683,13215.82,2000,5447.454,13199.71,2000,5462.886,13214.83,2000,5449.751,13191.23,2000,5463.271,13190.95,2000,5463.248,13186.76,2000,5462.52,13211.31,2000,5455.503,13191.64,2000,5463.295,13188.66,2000,5462.943,13216.79,2000,5444.132
13209.95,2000,5457.242,13217.69,2000,5433.312,13218.27,2000,5437.188,13194.88,2000,5464.275,13215.94,2000,5449.75,13216.9,2000,5447.413,13199.96,2000,5463.938,13215.91,2000,5449.821,13190.74,2000,5464.239,13190.46,2000,5464.21,13186.1,2000,5463.381,13212.19,2000,5456.126,13191.17,2000,5464.271,13188.07,2000,5463.854,13217.85,2000,5443.938
13210.11,2000,5458.313,13218.56,2000,5432.668,13219.23,2000,5436.688,13194.58,2000,5465.316,13217.03,2000,5449.782,13217.98,2000,5447.336,13200.22,2000,5464.99,13216.99,2000,5449.887,13190.23,2000,5465.19,13189.93,2000,5465.156,13185.42,2000,5464.221,13213.08,2000,5456.75,13190.66,2000,5465.231,13187.46,2000,5464.745,13218.91,2000,5443.709
13210.03,2000,5459.393,13219.41,2000,5431.997,13220.18,2000,5436.155,13194.28,2000,5466.358,13218.11,2000,5449.778,13219.06,2000,5447.225,13200.49,2000,5466.041,13218.07,2000,5449.961,13189.68,2000,5466.125,13189.37,2000,5466.083,13184.71,2000,5465.037,13213.96,2000,5457.376,13190.13,2000,5466.175,13186.81,2000,5465.615,13219.96,2000,5443.446
13209.94,2000,5460.473,13220.24,2000,5431.298,13221.1,2000,5435.593,13193.99,2000,5467.401,13219.19,2000,5449.738,13220.13,2000,5447.078,13200.75,2000,5467.091,13219.15,2000,5450.042,13189.1,2000,5467.04,13188.78,2000,5466.993,13183.97,2000,5465.83,13214.84,2000,5458.004,13189.57,2000,5467.1,13186.14,2000,5466.464,13221,2000,5443.148
13209.85,2000,5461.553,13221.05,2000,5430.573,13222.01,2000,5435,13193.71,2000,5468.446,13220.27,2000,5449.664,13221.2,2000,5446.896,13201.02,2000,5468.14,13220.23,2000,5450.126,13188.49,2000,5467.937,13188.16,2000,5467.882,13183.2,2000,5466.598,13215.73,2000,5458.633,13188.97,2000,5468.006,13185.44,2000,5467.291,13222.03,2000,5442.816
13209.76,2000,5462.633,13221.83,2000,5429.821,13222.9,2000,5434.378,13193.43,2000,5469.493,13221.35,2000,5449.554,13222.26,2000,5446.679,13201.3,2000,5469.189,13221.31,2000,5450.214,13187.85,2000,5468.813,13187.51,2000,5468.75,13182.42,2000,5467.34,13216.61,2000,5459.263,13188.35,2000,5468.893,13184.71,2000,5468.094,13223.05,2000,5442.451
13209.68,2000,5463.713,13222.58,2000,5429.045,13223.76,2000,5433.727,13193.15,2000,5470.542,13222.43,2000,5449.408,13223.32,2000,5446.427,13201.57,2000,5470.237,13222.39,2000,5450.306,13187.19,2000,5469.667,13186.84,2000,5469.598,13181.6,2000,5468.057,13217.49,2000,5459.895,13187.7,2000,5469.758,13183.96,2000,5468.873,13224.06,2000,5442.053
13209.59,2000,5464.793,13223.31,2000,5428.244,13224.61,2000,5433.048,13192.88,2000,5471.591,13223.49,2000,5449.228,13224.36,2000,5446.142,13201.85,2000,5471.284,13223.47,2000,5450.4,13186.49,2000,5470.5,13186.13,2000,5470.422,13180.77,2000,5468.746,13218.37,2000,5460.528,13187.02,2000,5470.602,13183.18,2000,5469.627,13225.06,2000,5441.622
