13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.2,2000,5439.368,13193.35,2000,5439.226,13193.27,2000,5439.316,13193.22,2000,5439.351,13193.03,2000,5439.416,13193.21,2000,5439.357,13193.32,2000,5439.265,13193.38,2000,5439.162,13193.28,2000,5439.312,13193.31,2000,5439.281
13193.38,2000,5439.742,13193.71,2000,5439.44,13193.53,2000,5439.641,13193.44,2000,5439.708,13193.04,2000,5439.832,13193.42,2000,5439.722,13193.65,2000,5439.519,13193.77,2000,5439.312,13193.56,2000,5439.614,13193.62,2000,5439.552
13193.55,2000,5440.122,13194.07,2000,5439.643,13193.78,2000,5439.975,13193.64,2000,5440.073,13193.04,2000,5440.249,13193.61,2000,5440.093,13193.99,2000,5439.762,13194.17,2000,5439.449,13193.86,2000,5439.907,13193.95,2000,5439.813
13193.63,2000,5440.314,13194.26,2000,5439.738,13193.9,2000,5440.146,13193.73,2000,5440.259,13193.03,2000,5440.457,13193.69,2000,5440.282,13194.16,2000,5439.878,13194.37,2000,5439.511,13194.01,2000,5440.049,13194.12,2000,5439.938
13193.7,2000,5440.509,13194.45,2000,5439.828,13194.02,2000,5440.32,13193.82,2000,5440.447,13193.02,2000,5440.665,13193.78,2000,5440.473,13194.34,2000,5439.989,13194.57,2000,5439.567,13194.17,2000,5440.186,13194.29,2000,5440.058
13193.77,2000,5440.706,13194.64,2000,5439.911,13194.12,2000,5440.498,13193.9,2000,5440.639,13193,2000,5440.872,13193.85,2000,5440.667,13194.52,2000,5440.093,13194.77,2000,5439.616,13194.33,2000,5440.317,13194.46,2000,5440.171
13193.83,2000,5440.905,13194.83,2000,5439.987,13194.23,2000,5440.68,13193.98,2000,5440.833,13192.97,2000,5441.079,13193.92,2000,5440.863,13194.7,2000,5440.192,13194.97,2000,5439.658,13194.5,2000,5440.443,13194.64,2000,5440.279
13193.88,2000,5441.106,13195.03,2000,5440.058,13194.32,2000,5440.864,13194.05,2000,5441.029,13192.94,2000,5441.284,13193.99,2000,5441.062,13194.89,2000,5440.284,13195.18,2000,5439.693,13194.67,2000,5440.563,13194.82,2000,5440.381
13193.93,2000,5441.31,13195.22,2000,5440.122,13194.41,2000,5441.052,13194.11,2000,5441.228,13192.9,2000,5441.488,13194.04,2000,5441.262,13195.08,2000,5440.371,13195.38,2000,5439.722,13194.84,2000,5440.678,13195,2000,5440.478
13193.97,2000,5441.514,13195.42,2000,5440.179,13194.5,2000,5441.243,13194.17,2000,5441.428,13192.85,2000,5441.691,13194.09,2000,5441.464,13195.27,2000,5440.451,13195.59,2000,5439.744,13195.02,2000,5440.787,13195.19,2000,5440.567
13194.01,2000,5441.72,13195.63,2000,5440.229,13194.57,2000,5441.437,13194.22,2000,5441.63,13192.8,2000,5441.893,13194.14,2000,5441.667,13195.47,2000,5440.524,13195.8,2000,5439.759,13195.2,2000,5440.89,13195.38,2000,5440.651
13194.03,2000,5441.926,13195.83,2000,5440.273,13194.64,2000,5441.632,13194.26,2000,5441.834,13192.74,2000,5442.092,13194.17,2000,5441.873,13195.66,2000,5440.592,13196.01,2000,5439.768,13195.38,2000,5440.987,13195.58,2000,5440.729
13194.05,2000,5442.134,13196.04,2000,5440.311,13194.71,2000,5441.831,13194.3,2000,5442.039,13192.67,2000,5442.289,13194.21,2000,5442.079,13195.86,2000,5440.653,13196.21,2000,5439.769,13195.57,2000,5441.079,13195.77,2000,5440.8
13194.07,2000,5442.342,13196.24,2000,5440.342,13194.77,2000,5442.031,13194.33,2000,5442.245,13192.6,2000,5442.484,13194.23,2000,5442.286,13196.06,2000,5440.707,13196.42,2000,5439.764,13195.76,2000,5441.164,13195.97,2000,5440.865
