13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439.001
13193,791.5565,5439.001
13193,791.5565,5439.002
13193,791.5565,5439.002
13193,791.5566,5439.002
13193,791.5566,5439.002
13192.99,791.5566,5439.003
13192.99,791.5566,5439.003
13192.99,791.5566,5439.004
13192.99,791.5566,5439.004
13192.99,791.5566,5439.004
13192.99,791.5566,5439.005
13192.99,791.5566,5439.005
13192.99,791.5566,5439.006
13192.99,791.5566,5439.006
13192.99,791.5566,5439.006
13192.99,791.5565,5439.006
13192.99,791.5569,5439.007
13192.99,791.5588,5439.007
13192.99,791.585,5439.007
13192.99,791.6082,5439.007
13192.99,791.6379,5439.007
13192.99,791.6522,5439.007
13192.99,791.6772,5439.007
13192.99,791.7035,5439.007
13192.99,791.7084,5439.007
13192.99,791.7374,5439.007
13192.99,791.7509,5439.007
13192.99,791.7687,5439.007
13192.99,791.7862,5439.015
13193.02,791.8098,5439.109
13193.04,791.8154,5439.15
13193.12,791.8401,5439.43
13193.17,791.8517,5439.608
13193.28,791.87,5439.975
13193.39,791.8846,5440.328
13193.46,791.8933,5440.564
13193.67,791.9146,5441.266
13193.78,791.9236,5441.604
13193.95,791.9365,5442.163
13194.1,791.9475,5442.67
13194.32,791.9614,5443.398
13194.57,791.9756,5444.232
13194.75,791.9848,5444.81
13194.98,791.9958,5445.58
13195.29,792.0096,5446.612
13195.37,792.0129,5446.893
13195.83,792.0301,5448.401
13195.98,792.0356,5448.92
13196.39,792.0488,5450.263
13196.49,792.0519,5450.596
13197.02,792.0669,5452.338
13197.2,792.0718,5452.933
13197.67,792.0839,5454.533
13197.9,792.0892,5455.28
13198.25,792.0969,5456.425
13198.62,792.1044,5457.6
13198.99,792.1116,5458.797
13199.69,792.1241,5461.014
13199.79,792.1259,5461.328
13200.18,792.1321,5462.524
13200.7,792.1403,5464.14
13200.96,792.1443,5464.94
13201.37,792.1502,5466.162
13201.79,792.156,5467.406
13202.23,792.1617,5468.671
13202.68,792.1672,5469.958
13203.09,792.1721,5471.132
13203.81,792.1798,5473.125
13203.98,792.1815,5473.576
13204.72,792.1886,5475.582
13205.35,792.1943,5477.247
13205.73,792.1976,5478.273
13206.09,792.2006,5479.223
13206.75,792.2057,5480.938
13207.37,792.2102,5482.537
13208.04,792.2148,5484.247
13208.47,792.2178,5485.333
13209.18,792.2223,5487.132
13209.79,792.226,5488.639
13210.4,792.2295,5490.168
13211.41,792.2349,5492.639
13212.09,792.2383,5494.313
13212.21,792.239,5494.625
13213.07,792.2431,5496.706
13213.51,792.2451,5497.765
13214.13,792.2479,5499.252
13214.81,792.2507,5500.869
13215.76,792.2545,5503.129
13216.17,792.2562,5504.103
13217.13,792.2597,5506.398
13217.6,792.2614,5507.497
13217.97,792.2626,5508.387
13219.12,792.2665,5511.042
13219.83,792.2687,5512.721
13220.41,792.2704,5514.063
13221.43,792.2733,5516.432
13221.92,792.2747,5517.566
13222.31,792.2759,5518.477
13223.51,792.2789,5521.214
13224.11,792.2804,5522.592
13224.86,792.2823,5524.32
13225.62,792.2841,5526.054
13226.38,792.2856,5527.796
13227.15,792.2873,5529.543
13227.69,792.2885,5530.769
13228.7,792.2904,5533.057
13229.24,792.2914,5534.29
13230.27,792.2933,5536.59
13230.82,792.2943,5537.831
13231.86,792.296,5540.145
13232.42,792.2969,5541.389
13233.48,792.2985,5543.709
13234.06,792.2994,5544.958
13235.14,792.301,5547.285
13235.72,792.3018,5548.536
13236.82,792.3033,5550.866
13237.68,792.3044,5552.661
13238.19,792.3051,5553.739
13239.41,792.3064,5556.251
13239.93,792.3071,5557.335
13241.16,792.3085,5559.849
13241.7,792.309,5560.933
13242.96,792.3103,5563.451
13243.5,792.3108,5564.534
13244.78,792.3121,5567.054
13245.34,792.3126,5568.144
13246.81,792.3138,5571.023
13247.56,792.3143,5572.468
13248.78,792.3154,5574.817
13249.31,792.3157,5575.834
13250.4,792.3165,5577.88
13251.37,792.3172,5579.681
13252.05,792.3176,5580.938
13253.45,792.3185,5583.516
13254.12,792.319,5584.72
13255.32,792.3198,5586.867
13256.13,792.3203,5588.306
13257.34,792.3209,5590.45
13258.16,792.3213,5591.886
13259.39,792.322,5594.025
13260.23,792.3224,5595.46
13261.48,792.3231,5597.595
13262.33,792.3234,5599.027
13263.59,792.324,5601.159
13264.44,792.3245,5602.586
13265.72,792.325,5604.714
13266.59,792.3253,5606.144
13267.89,792.3257,5608.271
13268.87,792.326,5609.864
13270.07,792.3266,5611.816
13271.29,792.327,5613.767
13272.43,792.3275,5615.591
13273.17,792.3276,5616.777
13274.5,792.3281,5618.892
13275.4,792.3284,5620.314
13276.74,792.3289,5622.426
13277.66,792.3291,5623.844
13279,792.3295,5625.955
13279.92,792.3296,5627.371
13281.28,792.3299,5629.483
13282.32,792.3301,5631.065
13283.58,792.3304,5633.003
13284.62,792.3307,5634.585
13285.88,792.3309,5636.522
13286.93,792.3312,5638.101
13288.21,792.3314,5640.037
13289.26,792.3317,5641.615
13290.54,792.332,5643.548
13291.6,792.3322,5645.126
13292.89,792.3325,5647.058
13293.95,792.3327,5648.635
13295.25,792.333,5650.564
13296.32,792.3331,5652.141
13297.62,792.3333,5654.068
13298.69,792.3334,5655.645
13300,792.3334,5657.571
13301.07,792.3115,5659.145
13302.39,792.2309,5661.073
13303.59,792.1048,5662.821
13304.55,791.9755,5664.217
13306.12,791.6937,5666.495
13307.35,791.4291,5668.295
13308.41,791.1578,5669.823
13309.45,790.8743,5671.324
13310.82,790.4453,5673.308
13311.79,790.116,5674.701
13313.25,789.5732,5676.799
13314.22,789.1856,5678.193
13316,788.415,5680.751
13316.41,788.2272,5681.341
13318.12,787.4073,5683.779
13318.85,787.0383,5684.829
13320.93,785.9259,5687.792
13321.62,785.5439,5688.773
13323.33,784.5437,5691.215
13323.75,784.2953,5691.802
13325.46,783.2296,5694.237
13326.21,782.7562,5695.287
13327.92,781.6186,5697.721
13328.67,781.1149,5698.771
13330.76,779.6421,5701.729
13331.45,779.1429,5702.709
13332.85,778.1066,5704.688
13334.09,777.1735,5706.427
13334.95,776.5101,5707.642
13336.72,775.1157,5710.136
13337.55,774.4466,5711.305
13339.04,773.238,5713.386
13340.04,772.4079,5714.784
13341.52,771.156,5716.863
13342.52,770.2975,5718.263
13344,769.004,5720.343
13345.26,767.8911,5722.097
13346.33,766.937,5723.587
13347.87,765.5355,5725.738
13349.15,764.3555,5727.527
13349.99,763.5733,5728.698
13351.48,762.1726,5730.773
13352.73,760.9728,5732.525
13354.14,759.6202,5734.482
13355.22,758.5662,5735.989
13356.47,757.3416,5737.725
13357.48,756.3451,5739.123
13359.47,754.3488,5741.896
13360.72,753.082,5743.634
13361.3,752.4917,5744.441
13362.72,751.0353,5746.414
13363.98,749.743,5748.15
13364.86,748.8353,5749.363
13366.49,747.1287,5751.624
13367.37,746.2075,5752.835
13369.17,744.303,5755.316
13370.02,743.4164,5756.48
13371.53,741.8807,5758.544
13372.56,740.8831,5759.93
13374.08,739.4402,5761.986
13375.37,738.2726,5763.718
13376.82,737.0026,5765.645
13377.94,736.0566,5767.127
13378.72,735.4111,5768.158
13380.54,733.9711,5770.537
13381.32,733.3657,5771.563
13383.14,732.014,5773.931
13384.45,731.0797,5775.622
13385.51,730.3515,5776.982
13387.09,729.299,5778.998
13388.16,728.6143,5780.354
13389.74,727.6265,5782.363
13390.81,726.9835,5783.716
13393.47,725.4556,5787.057
13393.8,725.2713,5787.474
13395.08,724.5798,5789.066
13396.42,723.878,5790.735
13397.49,723.3315,5792.065
13399.12,722.5363,5794.067
13400.19,722.0233,5795.393
13401.81,721.2764,5797.38
13402.87,720.7947,5798.674
13404.83,719.903,5801.065
13405.65,719.5284,5802.07
13406.61,719.0875,5803.252
13408.01,718.4515,5804.958
13408.91,718.0372,5806.069
13410.65,717.245,5808.192
13411.35,716.9264,5809.047
13412.32,716.4891,5810.232
13413.38,716.0375,5811.499
13414.46,715.5991,5812.768
13415.22,715.3003,5813.653
13416.67,714.7628,5815.305
13417.81,714.3634,5816.573
13418.96,713.9763,5817.839
13420.14,713.6027,5819.103
13421.09,713.3118,5820.108
13423.05,712.7508,5822.122
13424.28,712.4144,5823.369
13424.71,712.3047,5823.783
13426.32,711.8973,5825.359
13427.61,711.5874,5826.591
