9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.479,2000,5298.971,9263.596,2000,5298.905,9264.052,2000,5298.257,9263.36,2000,5299.022,9263.773,2000,5298.758
9263.925,2000,5299.958,9264.221,2000,5299.79,9265.112,2000,5298.48,9263.688,2000,5300.055,9264.571,2000,5299.49
9264.339,2000,5300.959,9264.874,2000,5300.654,9266.18,2000,5298.668,9263.98,2000,5301.098,9265.393,2000,5300.196
9264.72,2000,5301.973,9265.556,2000,5301.497,9267.252,2000,5298.821,9264.239,2000,5302.15,9266.237,2000,5300.875
9265.067,2000,5302.999,9266.256,2000,5302.323,9268.329,2000,5298.938,9264.463,2000,5303.21,9267.104,2000,5301.526
9265.381,2000,5304.036,9266.961,2000,5303.146,9269.409,2000,5299.021,9264.652,2000,5304.277,9267.99,2000,5302.148
9265.66,2000,5305.083,9267.67,2000,5303.965,9270.491,2000,5299.068,9264.807,2000,5305.349,9268.897,2000,5302.741
9265.905,2000,5306.138,9268.381,2000,5304.782,9271.574,2000,5299.08,9264.926,2000,5306.426,9269.823,2000,5303.304
9266.116,2000,5307.2,9269.094,2000,5305.597,9272.657,2000,5299.056,9265.01,2000,5307.506,9270.767,2000,5303.836
9266.292,2000,5308.269,9269.809,2000,5306.412,9273.739,2000,5298.997,9265.059,2000,5308.588,9271.728,2000,5304.337
9266.433,2000,5309.343,9270.524,2000,5307.225,9274.818,2000,5298.902,9265.071,2000,5309.671,9272.704,2000,5304.806
9266.538,2000,5310.421,9271.241,2000,5308.038,9275.894,2000,5298.772,9265.049,2000,5310.754,9273.695,2000,5305.243
9266.608,2000,5311.502,9271.959,2000,5308.85,9276.964,2000,5298.607,9264.991,2000,5311.836,9274.7,2000,5305.647
9266.644,2000,5312.585,9272.677,2000,5309.661,9278.028,2000,5298.407,9264.898,2000,5312.915,9275.718,2000,5306.019
9266.643,2000,5313.669,9273.396,2000,5310.472,9279.086,2000,5298.172,9264.77,2000,5313.991,9276.747,2000,5306.357
9266.606,2000,5314.751,9274.114,2000,5311.282,9280.136,2000,5297.903,9264.605,2000,5315.062,9277.787,2000,5306.661
9266.535,2000,5315.833,9274.834,2000,5312.092,9281.176,2000,5297.6,9264.407,2000,5316.126,9278.836,2000,5306.931
9266.429,2000,5316.911,9275.554,2000,5312.902,9282.205,2000,5297.262,9264.174,2000,5317.185,9279.894,2000,5307.167
9266.287,2000,5317.985,9276.273,2000,5313.712,9283.223,2000,5296.892,9263.906,2000,5318.234,9280.958,2000,5307.367
9266.11,2000,5319.054,9276.993,2000,5314.521,9284.228,2000,5296.488,9263.604,2000,5319.275,9282.028,2000,5307.533
9265.898,2000,5320.116,9277.714,2000,5315.33,9285.219,2000,5296.051,9263.269,2000,5320.305,9283.104,2000,5307.663
9265.651,2000,5321.171,9278.435,2000,5316.139,9286.195,2000,5295.583,9262.899,2000,5321.323,9284.183,2000,5307.758
9265.37,2000,5322.217,9279.155,2000,5316.948,9287.156,2000,5295.082,9262.497,2000,5322.329,9285.265,2000,5307.818
9265.055,2000,5323.254,9279.876,2000,5317.756,9288.101,2000,5294.55,9262.062,2000,5323.321,9286.348,2000,5307.843
9264.706,2000,5324.279,9280.597,2000,5318.565,9289.026,2000,5293.988,9261.594,2000,5324.299,9287.431,2000,5307.832
9264.324,2000,5325.293,9281.317,2000,5319.374,9289.934,2000,5293.396,9261.095,2000,5325.26,9288.513,2000,5307.786
9263.909,2000,5326.293,9282.038,2000,5320.182,9290.821,2000,5292.774,9260.564,2000,5326.205,9289.593,2000,5307.704
9263.462,2000,5327.28,9282.759,2000,5320.991,9291.688,2000,5292.124,9260.004,2000,5327.132,9290.67,2000,5307.587
9262.982,2000,5328.251,9283.48,2000,5321.799,9292.532,2000,5291.446,9259.413,2000,5328.04,9291.742,2000,5307.435
9262.471,2000,5329.206,9284.202,2000,5322.607,9293.354,2000,5290.74,9258.793,2000,5328.928,9292.81,2000,5307.248
9261.929,2000,5330.144,9284.924,2000,5323.415,9294.153,2000,5290.008,9258.144,2000,5329.795,9293.87,2000,5307.025
9261.356,2000,5331.063,9285.646,2000,5324.223,9294.928,2000,5289.25,9257.467,2000,5330.641,9294.923,2000,5306.769
9260.754,2000,5331.964,9286.367,2000,5325.031,9295.677,2000,5288.468,9256.763,2000,5331.464,9295.967,2000,5306.478
9260.122,2000,5332.844,9287.089,2000,5325.838,9296.399,2000,5287.661,9256.031,2000,5332.263,9297,2000,5306.153
9259.462,2000,5333.703,9287.811,2000,5326.646,9297.096,2000,5286.831,9255.274,2000,5333.039,9298.022,2000,5305.794
9258.783,2000,5334.547,9288.532,2000,5327.454,9297.765,2000,5285.979,9254.493,2000,5333.789,9299.032,2000,5305.403
9258.104,2000,5335.392,9289.254,2000,5328.262,9298.405,2000,5285.104,9253.688,2000,5334.513,9300.029,2000,5304.978
9257.428,2000,5336.238,9289.976,2000,5329.069,9299.017,2000,5284.21,9252.858,2000,5335.21,9301.012,2000,5304.521
9256.754,2000,5337.086,9290.698,2000,5329.876,9299.599,2000,5283.296,9252.007,2000,5335.88,9301.987,2000,5304.05
9256.083,2000,5337.937,9291.421,2000,5330.683,9300.15,2000,5282.364,9251.134,2000,5336.521,9302.962,2000,5303.577
9255.416,2000,5338.79,9292.145,2000,5331.489,9300.671,2000,5281.414,9250.24,2000,5337.134,9303.937,2000,5303.104
9254.753,2000,5339.646,9292.868,2000,5332.295,9301.16,2000,5280.448,9249.327,2000,5337.717,9304.91,2000,5302.629
9254.094,2000,5340.506,9293.593,2000,5333.101,9301.618,2000,5279.466,9248.396,2000,5338.27,9305.884,2000,5302.155
9253.438,2000,5341.369,9294.317,2000,5333.906,9302.043,2000,5278.469,9247.446,2000,5338.792,9306.857,2000,5301.68
9252.786,2000,5342.234,9295.043,2000,5334.71,9302.436,2000,5277.459,9246.48,2000,5339.283,9307.831,2000,5301.206
9252.138,2000,5343.102,9295.769,2000,5335.515,9302.795,2000,5276.438,9245.499,2000,5339.742,9308.806,2000,5300.732
9251.492,2000,5343.971,9296.495,2000,5336.318,9303.134,2000,5275.409,9244.503,2000,5340.168,9309.78,2000,5300.259
9250.849,2000,5344.843,9297.222,2000,5337.122,9303.465,2000,5274.377,9243.494,2000,5340.562,9310.755,2000,5299.787
