0,0
0,0
0,0
0,0
2.48525E-38,1
2.287809E-38,1
1.959451E-38,1
2.236159E-38,1
9.058544E-38,1
1,0
0.7522371,1
0.9991345,1
0.987191,1
0.9877264,1
0,0
0,0
0.9901206,1
0.9847552,1
0.9960326,1
0,0
0,0
0.991354,1
1,0
1,1
0.1661644,0.9886522
0.1065604,0.9605003
0.3306685,0.9960256
0.2565182,0.9834951
0.06928576,0.9149947
0.04639962,0.8938401
0.06009867,0.897614
0.08994496,0.913332
0.07228592,0.6682057
0.07431021,0.662429
0.07884338,0.6446401
0.1125218,0.8574705
0.1290215,0.9010222
0.1289423,0.5928799
0.1284835,0.5988643
0.1007675,0.5351682
0.1265092,0.6023189
0.1400313,0.6818218
0.126584,0.6043138
0.1241116,0.6133018
0.1245176,0.6104457
0.1275907,0.6078488
0.1033454,0.6396811
0.1679098,0.6216344
0.164983,0.6408986
0.1280253,0.6625229
0.1614831,0.703528
0.1653041,0.7057887
0.1519836,0.6923929
0.1573725,0.700533
0.1609425,0.6916955
0.1599932,0.7086822
0.1591232,0.7362648
0.1567461,0.7170064
0.1266035,0.6700527
0.1948487,0.6396769
0.1582032,0.7363937
0.1550629,0.7650598
0.2259729,0.8454425
0.253507,0.7903117
0.2424831,0.8413013
0.2394763,0.8232221
0.2098915,0.8196518
0.2967795,0.7861189
0.3624849,0.8022392
0.3808844,0.8616076
0.3468685,0.7831361
0.3456777,0.7387015
0.2747085,0.7402271
0.3342715,0.8422421
0.3354554,0.8372611
0.3139092,0.8348048
0.3279368,0.8388698
0.3350967,0.7994087
0.4164586,0.8167009
0.422128,0.8195393
0.4133615,0.8289089
0.436994,0.8216645
0.4196605,0.815382
0.424405,0.8122554
0.4229718,0.8188863
0.4246913,0.8219496
0.3241573,0.7025126
0.2100239,0.825748
0.2221555,0.8131023
0.2138466,0.7536778
0.2106454,0.6839066
0.2187061,0.8706707
0.252977,0.7151049
0.3957141,0.4873214
0.265227,0.6888376
0.3873783,0.6467136
0.2906454,0.6533689
0.4753482,0.4837233
0.2739189,0.6526317
0.4046381,0.5881918
0.411234,0.5842832
0.4308978,0.5639682
0.400662,0.5273734
0.4411995,0.5192379
0.4080267,0.546802
0.4005691,0.5254301
0.3134416,0.6849067
0.3767847,0.6830063
0.4316028,0.706005
0.4094352,0.6447266
0.4095016,0.6428516
0.4344742,0.6533584
0.3819721,0.6299476
0.4152667,0.5775944
0.4097131,0.5580577
0.4243737,0.6190144
0.4362847,0.3782716
0.5760316,0.2520361
0.5007497,0.3995319
0.4863696,0.3343331
0.6065659,0.8662668
0.4872233,0.9713253
0.5241315,0.4517691
0.483377,0.9812763
0.4555354,0.9683809
