5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6
5789.283,2000,6245.906,5789.416,2000,6245.63,5789.304,2000,6245.885,5789.23,2000,6245.947,5789.012,2000,6246.017,5789.349,2000,6245.828,5789.329,2000,6245.856,5789.411,2000,6245.671,5789.328,2000,6245.857,5789.417,2000,6245.609,5789.358,2000,6245.813,5789.367,2000,6245.798,5789.36,2000,6245.809,5789.357,2000,6245.815,5789.382,2000,6245.767,5789.067,2000,6246.011,5789.342,2000,6245.838,5789.361,2000,6245.809,5789.357,2000,6245.815,5789.167,2000,6245.982
5789.556,2000,6246.221,5789.832,2000,6245.646,5789.598,2000,6246.18,5789.45,2000,6246.301,5789.011,2000,6246.433,5789.69,2000,6246.067,5789.649,2000,6246.124,5789.823,2000,6245.728,5789.647,2000,6246.125,5789.833,2000,6245.605,5789.723,2000,6246.015,5789.74,2000,6245.983,5789.728,2000,6246.005,5789.721,2000,6246.018,5789.769,2000,6245.921,5789.121,2000,6246.424,5789.676,2000,6246.088,5789.728,2000,6246.005,5789.721,2000,6246.019,5789.321,2000,6246.369
5789.818,2000,6246.544,5790.249,2000,6245.649,5789.882,2000,6246.485,5789.657,2000,6246.663,5788.996,2000,6246.85,5790.023,2000,6246.317,5789.96,2000,6246.401,5790.238,2000,6245.771,5789.958,2000,6246.402,5790.25,2000,6245.587,5790.094,2000,6246.205,5790.119,2000,6246.157,5790.101,2000,6246.19,5790.091,2000,6246.209,5790.16,2000,6246.063,5789.161,2000,6246.839,5790.001,2000,6246.348,5790.102,2000,6246.189,5790.091,2000,6246.209,5789.462,2000,6246.761
5789.944,2000,6246.71,5790.457,2000,6245.644,5790.02,2000,6246.642,5789.755,2000,6246.847,5788.981,2000,6247.058,5790.186,2000,6246.448,5790.111,2000,6246.544,5790.446,2000,6245.785,5790.108,2000,6246.546,5790.457,2000,6245.571,5790.282,2000,6246.294,5790.311,2000,6246.237,5790.291,2000,6246.276,5790.279,2000,6246.299,5790.358,2000,6246.127,5789.174,2000,6247.047,5790.16,2000,6246.483,5790.292,2000,6246.275,5790.279,2000,6246.299,5789.527,2000,6246.959
5790.064,2000,6246.88,5790.665,2000,6245.632,5790.151,2000,6246.803,5789.847,2000,6247.034,5788.96,2000,6247.265,5790.344,2000,6246.583,5790.257,2000,6246.693,5790.654,2000,6245.793,5790.253,2000,6246.695,5790.664,2000,6245.548,5790.474,2000,6246.376,5790.506,2000,6246.312,5790.483,2000,6246.356,5790.47,2000,6246.382,5790.559,2000,6246.186,5789.181,2000,6247.255,5790.313,2000,6246.624,5790.484,2000,6246.355,5790.47,2000,6246.382,5789.584,2000,6247.16
5790.179,2000,6247.054,5790.873,2000,6245.613,5790.278,2000,6246.968,5789.932,2000,6247.224,5788.933,2000,6247.471,5790.497,2000,6246.724,5790.398,2000,6246.846,5790.862,2000,6245.794,5790.394,2000,6246.849,5790.87,2000,6245.519,5790.667,2000,6246.453,5790.703,2000,6246.379,5790.678,2000,6246.43,5790.663,2000,6246.459,5790.761,2000,6246.237,5789.18,2000,6247.463,5790.463,2000,6246.77,5790.679,2000,6246.428,5790.664,2000,6246.458,5789.636,2000,6247.362
5790.288,2000,6247.232,5791.079,2000,6245.587,5790.399,2000,6247.138,5790.011,2000,6247.417,5788.898,2000,6247.677,5790.646,2000,6246.87,5790.534,2000,6247.004,5791.071,2000,6245.788,5790.53,2000,6247.007,5791.075,2000,6245.483,5790.864,2000,6246.522,5790.902,2000,6246.44,5790.875,2000,6246.497,5790.859,2000,6246.53,5790.964,2000,6246.282,5789.173,2000,6247.671,5790.607,2000,6246.92,5790.876,2000,6246.495,5790.859,2000,6246.529,5789.68,2000,6247.565
5790.391,2000,6247.413,5791.285,2000,6245.554,5790.515,2000,6247.311,5790.084,2000,6247.612,5788.856,2000,6247.881,5790.79,2000,6247.021,5790.665,2000,6247.166,5791.279,2000,6245.775,5790.66,2000,6247.17,5791.279,2000,6245.44,5791.062,2000,6246.586,5791.104,2000,6246.495,5791.074,2000,6246.558,5791.057,2000,6246.595,5791.169,2000,6246.32,5789.159,2000,6247.879,5790.747,2000,6247.075,5791.075,2000,6246.556,5791.058,2000,6246.593,5789.718,2000,6247.771
5790.488,2000,6247.598,5791.489,2000,6245.515,5790.625,2000,6247.488,5790.15,2000,6247.809,5788.809,2000,6248.083,5790.929,2000,6247.176,5790.791,2000,6247.333,5791.486,2000,6245.756,5790.785,2000,6247.336,5791.481,2000,6245.391,5791.262,2000,6246.643,5791.306,2000,6246.543,5791.275,2000,6246.612,5791.257,2000,6246.653,5791.375,2000,6246.351,5789.138,2000,6248.087,5790.881,2000,6247.234,5791.276,2000,6246.61,5791.258,2000,6246.65,5789.75,2000,6247.977
