0.3851264,0.529874
0.372404,0.5685748
0.2687161,0.4948926
0.9909409,0.9544192
0.4217716,0.6763958
0.460251,0.7738186
0.2241171,0.5565943
0.2341258,0.2212125
0.4838833,0.9923972
0.3110107,0.9584233
0.4300683,0.9574897
0.5810151,0.7470548
0.5381345,0.9355999
0.686604,0.9318625
0.4724922,0.9722841
0.7806205,0.9859266
0.6608572,0.9941626
0.7495791,0.8617163
0.4343642,0.8696781
0.4755677,0.8231006
0.4680991,0.8116695
0.5765294,0.9817965
0.7748275,0.9834858
0.5911962,0.9279126
0.3504117,0.4450216
0.5912921,0.3475035
0.4928192,0.2677312
0.3906727,0.4555907
0.5440648,0.5872445
0.6013399,0.5822089
0.5942947,0.7322978
0.5461726,0.5891427
0.5273358,0.6082329
0.505543,0.6008179
0.5729198,0.696278
0.4010252,0.7583516
0.4390733,0.9383695
0.6035598,0.9594846
0.7022593,0.9859439
0.5586275,0.9897002
0.4556393,0.6616344
0.3863601,0.9703046
0.359891,0.9990581
0.6512201,0.9675998
0.9693047,0.9941669
0.5697942,0.997714
0.3773608,0.9207508
0.5436261,0.9939532
0.4414887,0.9515886
0.4925092,0.9900429
0.2226682,0.9626821
0.3782673,0.9778314
0.1454673,0.9601998
0.4639937,0.9891437
0.5239881,0.9738223
0.4299822,0.9705457
0.3743248,0.9825093
0.4688278,0.9768941
0.4755197,0.9813284
0.2151521,0.8841258
0.4363591,0.9489422
0.5171214,0.7832478
0.510466,0.6235872
0.4477409,0.6706887
0.4419872,0.6661788
0.3930196,0.5701351
0.4208368,0.6057078
0.4405287,0.5901217
0.3640431,0.6117426
0.3727205,0.679144
0.4637162,0.6746917
0.4260687,0.8315858
0.3681638,0.6760103
0.5557331,0.7802991
0.5294817,0.8354391
0.605415,0.9379022
0.6858213,0.947566
0.5853212,0.9777164
0.8016912,0.9542997
0.4298929,0.8680618
0.6498202,0.9813044
0.4863915,0.7168912
0.454968,0.5860761
0.3673818,0.5645012
0.3204829,0.5750382
0.4646646,0.6901835
0.3286015,0.2665937
0.3175436,0.5447407
0.3067091,0.5244264
0.4277443,0.138492
0.6983656,0.4542714
0.3470387,0.3410805
0.2902065,0.3069246
0.3648188,0.7677804
0.4047048,0.6484911
0.3707096,0.5696742
0.354889,0.6392847
0.3943011,0.7672537
0.8951642,0.05431613
0.8853731,0.09027708
0.3559107,0.7221632
0.9415095,0.1132258
0.3537737,0.7179503
0.8760375,0.05681983
0.8895127,0.05434578
0.422759,0.6105288
0.8659777,0.05710514
0.8795333,0.04983792
0.4163036,0.6239185
0.4121854,0.640689
0.8713167,0.06285429
0.4457401,0.5999391
0.4480508,0.644633
0.5815923,0.6728147
0.4311523,0.6329545
0.8800355,0.04968752
0.4132018,0.6052935
0.8725758,0.06287139
0.8766347,0.06417558
0.499175,0.5425376
0.8838969,0.06124623
0.5403428,0.3879061
0.7140023,0.9252265
0.6695558,0.6153436
0.8238747,0.05312993
0.5663344,0.424745
0.2465493,0.09420815
0.5057345,0.3113829
0.39557,0.5509245
0.6436801,0.8503054
0.542145,0.6481346
0.5422997,0.6047778
0.7438517,0.2013189
0.8160322,0.5371137
0.7976322,0.6247241
0.4705891,0.9496457
0.1320316,0.8766527
0.2970165,0.9809613
0.2809823,0.9892141
0.316982,0.7234189
0.1998296,0.8224857
0.7458438,0.9977347
0.5507625,0.705555
0.2936765,0.694317
0.1928694,0.7707953
0.2806197,0.9857522
0.1123462,0.7962601
0.7141356,0.992541
0.2701049,0.8420202
0.4118472,0.8149077
0.4170147,0.7537473
0.2258076,0.3425765
0.2344474,0.9246148
0.1531322,0.8945526
