9257.834,1955.191,5337.375,9292.083,2044.336,5286.698,9282.56,1980.357,5260.265,9222.337,2049.225,5314.854,9263.447,1973.903,5315.367,9300.467,1973.071,5293.141,9276.865,2003.495,5275.719,9287.826,2006.449,5333.944,9250.055,2011.931,5292.118,9276.037,1972.484,5344.564,9293.773,1956.003,5309.536,9266.289,1998.609,5335.334,9243.604,1981.702,5339.829,9241.886,1969.052,5319.783,9304.406,1994.373,5314.238
9258.225,1955.191,5337.52,9291.814,2044.336,5287.017,9282.517,1980.357,5260.679,9222.304,2049.225,5315.269,9263.22,1973.903,5315.018,9300.089,1973.071,5293.316,9277.116,2003.495,5275.387,9287.993,2006.449,5333.563,9250.355,2011.931,5292.407,9276.442,1972.484,5344.659,9293.443,1956.003,5309.791,9265.932,1998.609,5335.121,9243.192,1981.702,5339.76,9242.23,1969.052,5320.016,9304.047,1994.373,5314.027
9258.612,1955.191,5337.672,9291.547,2044.336,5287.336,9282.476,1980.357,5261.094,9222.262,2049.225,5315.684,9262.987,1973.903,5314.672,9299.709,1973.071,5293.486,9277.358,2003.495,5275.048,9288.17,2006.449,5333.185,9250.655,2011.931,5292.696,9276.845,1972.484,5344.765,9293.116,1956.003,5310.048,9265.568,1998.609,5334.918,9242.779,1981.702,5339.705,9242.57,1969.052,5320.257,9303.694,1994.373,5313.806
9258.996,1955.191,5337.833,9291.279,2044.336,5287.655,9282.438,1980.357,5261.508,9222.211,2049.225,5316.097,9262.751,1973.903,5314.329,9299.327,1973.071,5293.652,9277.592,2003.495,5274.704,9288.356,2006.449,5332.813,9250.954,2011.931,5292.985,9277.244,1972.484,5344.883,9292.792,1956.003,5310.31,9265.199,1998.609,5334.725,9242.365,1981.702,5339.663,9242.904,1969.052,5320.506,9303.349,1994.373,5313.573
9259.187,1955.191,5337.917,9291.146,2044.336,5287.815,9282.421,1980.357,5261.716,9222.181,2049.225,5316.303,9262.631,1973.903,5314.159,9299.135,1973.071,5293.732,9277.704,2003.495,5274.528,9288.455,2006.449,5332.629,9251.104,2011.931,5293.13,9277.442,1972.484,5344.948,9292.631,1956.003,5310.442,9265.012,1998.609,5334.634,9242.157,1981.702,5339.648,9243.068,1969.052,5320.635,9303.18,1994.373,5313.452
9259.375,1955.191,5338.006,9291.013,2044.336,5287.975,9282.406,1980.357,5261.923,9222.146,2049.225,5316.509,9262.509,1973.903,5313.99,9298.941,1973.071,5293.809,9277.813,2003.495,5274.35,9288.558,2006.449,5332.448,9251.253,2011.931,5293.276,9277.639,1972.484,5345.019,9292.472,1956.003,5310.576,9264.822,1998.609,5334.548,9241.949,1981.702,5339.641,9243.229,1969.052,5320.767,9303.015,1994.373,5313.325
9259.562,1955.191,5338.098,9290.88,2044.336,5288.135,9282.394,1980.357,5262.131,9222.107,2049.225,5316.713,9262.385,1973.903,5313.822,9298.747,1973.071,5293.883,9277.916,2003.495,5274.169,9288.665,2006.449,5332.27,9251.401,2011.931,5293.422,9277.833,1972.484,5345.095,9292.313,1956.003,5310.711,9264.63,1998.609,5334.467,9241.741,1981.702,5339.64,9243.387,1969.052,5320.903,9302.854,1994.373,5313.193
9259.746,1955.191,5338.194,9290.747,2044.336,5288.295,9282.384,1980.357,5262.339,9222.064,2049.225,5316.917,9262.259,1973.903,5313.656,9298.551,1973.071,5293.954,9278.016,2003.495,5273.986,9288.777,2006.449,5332.094,9251.55,2011.931,5293.568,9278.024,1972.484,5345.176,9292.157,1956.003,5310.849,9264.436,1998.609,5334.393,9241.533,1981.702,5339.646,9243.541,1969.052,5321.043,9302.696,1994.373,5313.057
9259.929,1955.191,5338.294,9290.614,2044.336,5288.456,9282.377,1980.357,5262.547,9222.017,2049.225,5317.12,9262.132,1973.903,5313.492,9298.354,1973.071,5294.021,9278.111,2003.495,5273.801,9288.895,2006.449,5331.922,9251.698,2011.931,5293.714,9278.214,1972.484,5345.263,9292.002,1956.003,5310.988,9264.239,1998.609,5334.323,9241.325,1981.702,5339.658,9243.691,1969.052,5321.188,9302.543,1994.373,5312.915
9260.109,1955.191,5338.398,9290.481,2044.336,5288.617,9282.374,1980.357,5262.755,9221.965,2049.225,5317.321,9262.003,1973.903,5313.328,9298.155,1973.071,5294.085,9278.203,2003.495,5273.614,9289.017,2006.449,5331.753,9251.846,2011.931,5293.861,9278.4,1972.484,5345.355,9291.849,1956.003,5311.128,9264.041,1998.609,5334.26,9241.118,1981.702,5339.677,9243.839,1969.052,5321.335,9302.395,1994.373,5312.769
