5741.673,1950.39,6293.583,5762.003,2045.215,6290.467,5741.617,1967.704,6222.397,5768.071,2000.398,6284.734,5832.518,2049.153,6249.606
5741.892,1950.39,6293.229,5761.592,2045.215,6290.4,5741.386,1967.704,6222.051,5768.259,2000.398,6285.106,5832.865,2049.153,6249.836
5742.111,1950.39,6292.875,5761.18,2045.215,6290.338,5741.166,1967.704,6221.697,5768.438,2000.398,6285.482,5833.22,2049.153,6250.056
5742.33,1950.39,6292.521,5760.768,2045.215,6290.281,5740.957,1967.704,6221.336,5768.609,2000.398,6285.862,5833.581,2049.153,6250.264
5742.44,1950.39,6292.344,5760.561,2045.215,6290.254,5740.858,1967.704,6221.153,5768.691,2000.398,6286.053,5833.764,2049.153,6250.363
5742.55,1950.39,6292.167,5760.354,2045.215,6290.23,5740.765,1967.704,6220.966,5768.769,2000.398,6286.247,5833.951,2049.153,6250.456
5742.66,1950.39,6291.991,5760.147,2045.215,6290.208,5740.678,1967.704,6220.777,5768.844,2000.398,6286.441,5834.14,2049.153,6250.543
5742.77,1950.39,6291.814,5759.94,2045.215,6290.188,5740.596,1967.704,6220.585,5768.916,2000.398,6286.636,5834.332,2049.153,6250.625
5742.88,1950.39,6291.637,5759.732,2045.215,6290.169,5740.52,1967.704,6220.392,5768.984,2000.398,6286.833,5834.526,2049.153,6250.7
5742.991,1950.39,6291.461,5759.525,2045.215,6290.153,5740.45,1967.704,6220.196,5769.051,2000.398,6287.03,5834.722,2049.153,6250.77
5743.102,1950.39,6291.285,5759.317,2045.215,6290.139,5740.384,1967.704,6219.998,5769.115,2000.398,6287.228,5834.92,2049.153,6250.834
5743.212,1950.39,6291.108,5759.109,2045.215,6290.127,5740.324,1967.704,6219.799,5769.178,2000.398,6287.426,5835.121,2049.153,6250.892
5743.323,1950.39,6290.932,5758.901,2045.215,6290.117,5740.268,1967.704,6219.598,5769.24,2000.398,6287.625,5835.322,2049.153,6250.944
5743.435,1950.39,6290.756,5758.693,2045.215,6290.108,5740.215,1967.704,6219.396,5769.3,2000.398,6287.824,5835.525,2049.153,6250.99
5743.546,1950.39,6290.58,5758.485,2045.215,6290.102,5740.165,1967.704,6219.194,5769.359,2000.398,6288.024,5835.73,2049.153,6251.03
5743.657,1950.39,6290.404,5758.277,2045.215,6290.097,5740.116,1967.704,6218.992,5769.417,2000.398,6288.224,5835.936,2049.153,6251.063
5743.769,1950.39,6290.229,5758.069,2045.215,6290.094,5740.069,1967.704,6218.789,5769.475,2000.398,6288.424,5836.142,2049.153,6251.091
5743.881,1950.39,6290.053,5757.861,2045.215,6290.093,5740.021,1967.704,6218.586,5769.533,2000.398,6288.624,5836.349,2049.153,6251.113
5743.993,1950.39,6289.877,5757.653,2045.215,6290.094,5739.973,1967.704,6218.384,5769.59,2000.398,6288.824,5836.557,2049.153,6251.129
5744.105,1950.39,6289.702,5757.445,2045.215,6290.096,5739.926,1967.704,6218.181,5769.646,2000.398,6289.024,5836.765,2049.153,6251.14
5744.257,1950.39,6289.465,5757.164,2045.215,6290.101,5739.862,1967.704,6217.907,5769.723,2000.398,6289.295,5837.046,2049.153,6251.146
5744.37,1950.39,6289.29,5756.956,2045.215,6290.106,5739.814,1967.704,6217.705,5769.779,2000.398,6289.496,5837.254,2049.153,6251.144
5744.621,1950.39,6288.9,5756.492,2045.215,6290.121,5739.706,1967.704,6217.253,5769.904,2000.398,6289.943,5837.719,2049.153,6251.129
5744.84,1950.39,6288.562,5756.089,2045.215,6290.137,5739.613,1967.704,6216.861,5770.012,2000.398,6290.332,5838.121,2049.153,6251.105
