9.503304E-09,1
1.522925E-08,1
1.453255E-08,1
4.916532E-07,1
1.600186E-05,1
6.311786E-05,1
5.72641E-05,1
0,0
0.1217625,1
0.4807324,0.8342911
0.7310839,0.9685992
0.6896123,0.896996
0.4011007,0.8873432
0.6755344,0.910576
0.335005,0.7171314
0.4832747,0.9807467
0.1920491,0.9347622
0.5470043,0.977067
0.4915237,0.9220939
0.6186081,0.8432408
0.5920019,0.8854752
0.4024704,0.9415802
0.592011,0.958425
0.5957268,0.8035112
0.6406963,0.7466714
0.6537575,0.7553607
0.5095271,0.3752812
0.6637334,0.7943876
0.6413028,0.8053002
0.6339048,0.8159162
0.3008626,0.2489614
0.6835621,0.9432411
0.4692687,0.6350628
0.4113229,0.6196492
0.3075617,0.6483846
0.7228847,0.3532578
0.4674298,0.8528042
0.4640691,0.8264077
0.4305271,0.8741347
0.6479759,0.8019691
0.4545085,0.9336523
0.3746471,0.2705568
0.3887903,0.3315106
0.4692975,0.4743707
0.4036261,0.198573
0.3701739,0.1360102
0.5182145,0.7002162
0.579936,0.8397853
0.5751384,0.7890396
0.5079982,0.7137802
0.5850135,0.8227395
0.5291412,0.7325851
0.5388054,0.7379158
0.4713309,0.6876516
0.5320011,0.777685
0.2729348,0.2266411
0.8006326,0.8892894
0.8083152,0.7364947
0.3708515,0.7240746
0.3781941,0.6348715
0.3846576,0.8518525
0.4190576,0.8683338
0.783266,0.9355764
0.8800896,0.468244
0.3964704,0.4836196
0.4644385,0.7862482
0.4770593,0.775804
0.4597175,0.7889078
0.4330068,0.8397267
0.3682657,0.9267616
0.2590221,0.9323555
0.6663491,0.9923323
0.381007,0.8424619
0.2605067,0.6270492
0.329203,0.7413405
0.2527301,0.1842633
0.3165278,0.845686
0.2216487,0.9009205
0.2874649,0.8620992
0.2296893,0.7049283
0.2261789,0.6805281
0.2037221,0.7395704
0.1844533,0.8188831
0.1445117,0.8129853
0.185243,0.4421092
0.1391247,0.2813798
0.1606298,0.2713254
0.3167875,0.8888157
0.3440031,0.8457268
0.2618934,0.7703596
0.1529107,0.465658
0.2424402,0.5378116
0.3379992,0.6628433
0.2268815,0.4152086
0.4408982,0.7226914
0.3949836,0.5404248
0.345149,0.6839916
0.2949988,0.7700241
0.4218768,0.8830507
0.2537141,0.8387163
0.2844043,0.8893994
0.209124,0.8530547
0.1673928,0.739639
0.1961372,0.7978253
0.4309001,0.9137876
0.2849939,0.6606958
0.3414268,0.4515862
4.689837E-09,0.997629
0.4879493,1
1,0
1,0
1,0
1,0
0.9998994,1
0.9999305,1
1,0
1,0
1,0
0.9998238,1
0.9999229,1
0.999979,1
0.9999592,1
0.9999433,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999614,1
1,0
0.9999573,1
1,0
1,0
0.9999641,1
0.9999612,1
0.9999614,1
0.9999617,1
0.9999617,1
0.9999622,1
0.9999626,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9997912,1
0.9998921,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999884,1
1,1
0.3000562,0.6984509
0.2938008,0.9800097
0.2712121,0.8260913
0.3242587,0.8329892
0.3111076,0.8474977
0.4330704,0.9607423
0.4807636,0.9571788
0.3371025,0.9745328
0.615992,0.9908038
0.3552896,0.9916067
0.2814463,0.9915642
0.2212479,0.8883805
0.2594079,0.8489103
0.2829312,0.7364833
0.3006254,0.6344458
0.2712719,0.7256526
0.4095309,0.8420374
0.4588941,0.9950305
0.4086364,0.9980861
0.6999177,0.997955
0.5146067,0.9992123
0.4118081,0.9993297
0.4018112,0.9991556
0.3946095,0.9989218
0.3355784,0.9994463
0.2936663,0.9995463
0.352933,0.9996018
0.378282,0.9683259
0.1185441,0.8424164
0.1242203,0.9415248
0.1868982,0.9394155
0.4144312,0.9992135
0.147574,0.9294479
0.09405912,0.7115466
0.1241747,0.7185414
0.1417316,0.7161826
0.4159719,0.9986026
0.5839312,0.9996651
0.1242642,0.911616
0.1487676,0.9397946
0.307055,0.9993733
0.3607552,0.9996042
0.3732311,0.9999024
0.6455753,0.9992641
0.4781488,0.9961313
0.5022593,0.9994592
0.1658997,0.6071668
0.1635107,0.6142616
0.1305083,0.7071746
0.1311899,0.6949964
0.1524768,0.6042644
0.1701245,0.7345721
0.2807125,0.967787
0.3959104,0.9991141
0.4042727,0.9970129
0.4023511,0.9968117
0.1367707,0.5310538
0.1410623,0.5409832
0.1837061,0.6394101
0.1388828,0.5246398
0.1655194,0.4643926
0.1811439,0.4587267
0.4554862,0.9912205
0.5439376,0.9971254
0.413291,0.976315
0.1686009,0.5084845
0.1690333,0.7745023
0.2069666,0.7984964
0.2744239,0.9295823
0.2093585,0.9028364
0.173609,0.7748612
0.4415999,0.994623
0.3999055,0.9970261
0.1561787,0.9893368
0.3989182,0.9967563
0.1737695,0.9145375
0.192725,0.9027917
0.188026,0.8869838
