13297.01,608.9307,5718.14
13297.26,608.8759,5717.834
13297.59,608.8036,5717.431
13297.92,608.7336,5717.039
13298.36,608.6392,5716.512
13298.56,608.5958,5716.268
13298.84,608.5358,5715.933
13299.26,608.4463,5715.434
13299.62,608.3683,5714.999
13299.69,608.3541,5714.919
13300.04,608.2784,5714.497
13300.21,608.2426,5714.296
13300.43,608.1929,5714.018
13300.75,608.1257,5713.642
13300.9,608.0926,5713.458
13301.13,608.0447,5713.19
13301.34,607.9982,5712.93
13301.55,607.9532,5712.677
13301.75,607.9092,5712.432
13302.02,607.8534,5712.12
13302.14,607.8261,5711.967
13302.33,607.7865,5711.745
13302.51,607.7479,5711.53
13302.68,607.7106,5711.321
13302.85,607.6744,5711.119
13303.06,607.629,5710.865
13303.3,607.5767,5710.572
13303.33,607.5703,5710.536
13303.53,607.5284,5710.302
13303.62,607.508,5710.187
13303.75,607.4799,5710.03
13303.89,607.451,5709.868
13304.02,607.423,5709.71
13304.15,607.3957,5709.558
13304.32,607.3591,5709.353
13304.4,607.3423,5709.259
13304.5,607.3189,5709.128
13304.65,607.2874,5708.951
13304.72,607.2715,5708.862
13304.93,607.2269,5708.612
13304.95,607.2226,5708.588
13305.03,607.2061,5708.495
13305.18,607.1727,5708.308
13305.28,607.1508,5708.185
13305.37,607.1318,5708.079
13305.43,607.1182,5708.003
13305.48,607.1078,5707.944
13305.54,607.0958,5707.876
13305.69,607.0626,5707.689
13305.71,607.0585,5707.666
13305.81,607.037,5707.546
13305.9,607.0168,5707.433
13305.94,607.0101,5707.394
13305.98,607.0011,5707.344
13306.05,606.9843,5707.249
13306.13,606.9673,5707.154
13306.15,606.9626,5707.126
13306.25,606.9423,5707.013
13306.3,606.9324,5706.957
13306.37,606.9169,5706.869
13306.41,606.9073,5706.815
13306.46,606.8975,5706.76
13306.51,606.8864,5706.696
13306.61,606.8654,5706.579
13306.62,606.8635,5706.568
13306.65,606.8557,5706.523
13306.74,606.8375,5706.421
13306.77,606.8304,5706.38
13306.78,606.8286,5706.37
13306.82,606.8182,5706.312
13306.87,606.8085,5706.256
13306.9,606.8025,5706.222
13306.95,606.7929,5706.168
13306.98,606.7852,5706.125
13307.01,606.7793,5706.09
13307.05,606.7698,5706.037
13307.08,606.7641,5706.004
13307.11,606.7582,5705.97
13307.14,606.7515,5705.933
13307.18,606.7411,5705.874
13307.19,606.7396,5705.865
13307.23,606.7324,5705.824
13307.25,606.7264,5705.791
13307.27,606.7226,5705.769
13307.3,606.7161,5705.731
13307.33,606.7107,5705.702
13307.35,606.7056,5705.673
13307.38,606.7006,5705.645
13307.39,606.6958,5705.617
13307.42,606.6896,5705.581
13307.44,606.6866,5705.563
13307.46,606.6805,5705.529
13307.48,606.6764,5705.505
13307.5,606.6736,5705.49
13307.51,606.6699,5705.469
13307.53,606.666,5705.446
13307.55,606.6622,5705.425
13307.57,606.6586,5705.404
13307.59,606.6538,5705.376
13307.6,606.6527,5705.369
13307.62,606.6476,5705.34
13307.63,606.645,5705.324
13307.64,606.6414,5705.304
13307.66,606.6389,5705.289
13307.67,606.6359,5705.271
13307.69,606.6334,5705.257
13307.7,606.6311,5705.243
13307.71,606.6279,5705.225
13307.73,606.6242,5705.204
13307.74,606.6207,5705.188
13307.75,606.6163,5705.185
13307.81,606.533,5705.202
13307.88,606.4616,5705.236
13308.03,606.3121,5705.322
13308.33,606.0168,5705.509
13308.55,605.7947,5705.655
13308.63,605.7206,5705.706
13309.19,605.2432,5706.085
13309.51,605.0191,5706.298
13309.88,604.7889,5706.548
13310.34,604.5305,5706.865
13310.97,604.2204,5707.302
13311.15,604.1353,5707.433
13311.95,603.8093,5707.984
13312.56,603.5816,5708.414
13313.43,603.2932,5709.021
13313.88,603.1511,5709.343
13314.59,602.9456,5709.849
13315.33,602.7462,5710.375
13316.11,602.5527,5710.924
13317.24,602.2924,5711.726
13317.8,602.1725,5712.126
13318.62,602.0057,5712.709
13320.08,601.7307,5713.752
13320.31,601.6899,5713.916
13321.46,601.4958,5714.735
13322.44,601.3378,5715.438
13323.34,601.2036,5716.08
13325.02,600.9668,5717.285
13325.71,600.8726,5717.783
13326,600.8354,5717.988
13327.49,600.6506,5719.06
13329.02,600.4726,5720.16
13329.39,600.4313,5720.429
13330.78,600.2769,5721.43
13331.84,600.1595,5722.189
13333.25,600.0023,5723.207
13333.59,599.9657,5723.443
13335.18,599.7878,5724.594
13336.05,599.6924,5725.21
13336.65,599.6254,5725.644
13337.52,599.5286,5726.27
13338.73,599.3974,5727.142
13339.52,599.313,5727.72
13339.78,599.2872,5727.911
13341.62,599.1168,5729.271
13342.33,599.0546,5729.805
13343.93,598.925,5731.041
13344.39,598.8884,5731.398
13344.59,598.8734,5731.552
13346.1,598.7635,5732.752
13346.85,598.7119,5733.355
13347.87,598.6437,5734.195
13348.91,598.5775,5735.059
13349.95,598.5131,5735.945
13351.02,598.4511,5736.858
13352.08,598.3909,5737.791
13353.17,598.3325,5738.748
13354.69,598.254,5740.115
13355.42,598.2177,5740.785
13356.86,598.1468,5742.105
13358.23,598.0792,5743.361
13358.69,598.0566,5743.781
13359.51,598.0163,5744.527
13360.57,597.9641,5745.495
13361.38,597.9244,5746.231
13362.63,597.8627,5747.372
13363.2,597.8344,5747.897
13364.32,597.7791,5748.92
13364.86,597.7524,5749.413
13365.6,597.7157,5750.093
13366.37,597.6779,5750.794
13366.96,597.6486,5751.336
13368.15,597.5893,5752.433
13369.06,597.5445,5753.262
13369.23,597.5363,5753.414
13369.86,597.5053,5753.989
13370.49,597.474,5754.569
13371.11,597.4436,5755.132
13371.71,597.4142,5755.677
13372.51,597.3746,5756.41
13372.7,597.3654,5756.58
13373.6,597.3207,5757.407
13374.15,597.2933,5757.916
13374.82,597.2605,5758.521
13374.94,597.2545,5758.633
13375.59,597.2227,5759.224
13376.04,597.2002,5759.641
13376.6,597.1409,5760.151
13376.9,597.0997,5760.417
13377.02,597.0703,5760.528
13377.66,596.8375,5761.116
13377.98,596.6834,5761.406
13378.36,596.4857,5761.757
13378.9,596.2186,5762.288
13379.41,595.9771,5762.897
13379.81,595.7919,5763.448
13380.19,595.6215,5764.002
13380.56,595.4578,5764.617
13380.94,595.2991,5765.278
13381.31,595.1436,5765.97
13381.68,594.9957,5766.73
13381.94,594.8947,5767.26
13382.02,594.8605,5767.461
13382.56,594.6816,5768.659
13382.81,594.611,5769.221
13383.14,594.5328,5769.96
13383.47,594.4727,5770.678
13383.77,594.431,5771.375
13384.13,594.4091,5772.184
13384.51,594.4055,5773.013
13384.58,594.4085,5773.17
13385.03,594.4609,5774.188
13385.28,594.5016,5774.737
13385.35,594.5172,5774.895
13385.69,594.6157,5775.672
13385.93,594.7018,5776.21
13386.17,594.8091,5776.748
13386.48,594.9706,5777.44
13386.62,595.046,5777.731
13386.91,595.2465,5778.395
13386.98,595.2979,5778.548
13387.23,595.507,5779.12
13387.42,595.683,5779.554
13387.55,595.799,5779.82
13387.83,596.1097,5780.461
13387.97,596.2784,5780.777
13388.14,596.4974,5781.16
13388.35,596.8177,5781.629
13388.39,596.8974,5781.718
13388.55,597.3145,5782.049
13388.6,597.5353,5782.161
13388.62,597.6403,5782.188
13388.64,598.2051,5782.189
13388.63,598.2618,5782.175
13388.59,598.6098,5782.035
13388.51,598.9541,5781.833
13388.44,599.1794,5781.663
13388.3,599.5574,5781.316
13388.16,599.8732,5780.985
13388.03,600.1356,5780.677
13387.71,600.6752,5779.957
13387.59,600.8704,5779.683
13387.45,601.0862,5779.363
13387,601.7823,5778.376
13386.94,601.8721,5778.256
13386.74,602.2225,5777.8
13386.46,602.7103,5777.197
13386.33,602.9613,5776.899
13386.14,603.3398,5776.47
13385.95,603.7227,5776.054
13385.76,604.1105,5775.649
13385.59,604.5029,5775.258
13385.42,604.9,5774.879
13385.25,605.3015,5774.512
13385.09,605.7069,5774.156
13384.93,606.1163,5773.81
13384.78,606.5298,5773.476
13384.57,607.1219,5773.023
13384.44,607.5119,5772.733
13384.4,607.6335,5772.646
13384.19,608.3051,5772.183
13384.09,608.6523,5771.954
13383.96,609.0811,5771.677
13383.84,609.4982,5771.41
13383.73,609.9013,5771.15
13383.61,610.2924,5770.898
13383.5,610.6718,5770.654
13383.39,611.042,5770.416
13383.26,611.5098,5770.114
13383.19,611.7404,5769.966
