9264.071,2000,5298.162,9213.711,2000,5310.882,9216.583,2000,5255.26,9287.717,2000,5265.246,9224.324,2000,5274.015,9247.802,2000,5281.271,9214.518,2000,5251.276,9249.227,2000,5248.442,9260.32,2000,5301.744,9309.486,2000,5342.817
9265.143,2000,5298.324,9213.09,2000,5311.77,9216.479,2000,5256.338,9286.86,2000,5264.583,9223.669,2000,5273.152,9247.674,2000,5282.346,9214.719,2000,5250.211,9248.148,2000,5248.335,9259.364,2000,5301.235,9308.711,2000,5343.574
9266.162,2000,5298.689,9212.498,2000,5312.678,9216.341,2000,5257.413,9286.026,2000,5263.892,9222.986,2000,5272.311,9247.581,2000,5283.426,9214.885,2000,5249.141,9247.074,2000,5248.193,9258.392,2000,5300.757,9307.961,2000,5344.355
9267.182,2000,5299.056,9211.912,2000,5313.589,9216.167,2000,5258.482,9285.215,2000,5263.173,9222.276,2000,5271.493,9247.523,2000,5284.508,9215.016,2000,5248.066,9246.006,2000,5248.016,9257.404,2000,5300.312,9307.236,2000,5345.161
9268.201,2000,5299.421,9211.332,2000,5314.504,9215.958,2000,5259.545,9284.428,2000,5262.429,9221.54,2000,5270.698,9247.501,2000,5285.591,9215.111,2000,5246.987,9244.943,2000,5247.804,9256.403,2000,5299.898,9306.539,2000,5345.989
9269.221,2000,5299.787,9210.758,2000,5315.422,9215.715,2000,5260.601,9283.665,2000,5261.66,9220.778,2000,5269.928,9247.515,2000,5286.674,9215.172,2000,5245.905,9243.889,2000,5247.557,9255.389,2000,5299.518,9305.869,2000,5346.84
9270.12,2000,5300.391,9210.188,2000,5316.344,9215.438,2000,5261.648,9282.928,2000,5260.866,9219.991,2000,5269.184,9247.563,2000,5287.756,9215.197,2000,5244.822,9242.843,2000,5247.276,9254.362,2000,5299.171,9305.228,2000,5347.713
9271.02,2000,5300.994,9209.625,2000,5317.27,9215.126,2000,5262.686,9282.217,2000,5260.048,9219.181,2000,5268.465,9247.647,2000,5288.836,9215.188,2000,5243.739,9241.807,2000,5246.96,9253.325,2000,5298.858,9304.614,2000,5348.606
9271.919,2000,5301.598,9209.067,2000,5318.199,9214.78,2000,5263.712,9281.533,2000,5259.207,9218.347,2000,5267.774,9247.767,2000,5289.913,9215.142,2000,5242.656,9240.781,2000,5246.611,9252.278,2000,5298.58,9304.03,2000,5349.519
9272.818,2000,5302.201,9208.48,2000,5319.109,9214.401,2000,5264.727,9280.878,2000,5258.345,9217.49,2000,5267.11,9247.921,2000,5290.985,9215.061,2000,5241.576,9239.768,2000,5246.229,9251.223,2000,5298.335,9303.477,2000,5350.45
9273.718,2000,5302.805,9207.923,2000,5320.038,9213.989,2000,5265.729,9280.251,2000,5257.461,9216.613,2000,5266.474,9248.11,2000,5292.051,9214.944,2000,5240.499,9238.767,2000,5245.813,9250.16,2000,5298.125,9302.954,2000,5351.398
9274.407,2000,5303.64,9207.384,2000,5320.978,9213.545,2000,5266.717,9279.653,2000,5256.558,9215.716,2000,5265.868,9248.335,2000,5293.111,9214.793,2000,5239.426,9237.78,2000,5245.366,9249.091,2000,5297.95,9302.463,2000,5352.364
9275.097,2000,5304.476,9206.851,2000,5321.921,9213.068,2000,5267.689,9279.086,2000,5255.636,9214.799,2000,5265.291,9248.594,2000,5294.163,9214.606,2000,5238.359,9236.809,2000,5244.886,9248.017,2000,5297.811,9302.004,2000,5353.345
9275.787,2000,5305.311,9206.324,2000,5322.868,9212.561,2000,5268.646,9278.549,2000,5254.695,9213.863,2000,5264.745,9248.887,2000,5295.206,9214.385,2000,5237.298,9235.854,2000,5244.375,9246.938,2000,5297.706,9301.577,2000,5354.34
9276.477,2000,5306.146,9205.805,2000,5323.818,9212.021,2000,5269.585,9278.043,2000,5253.737,9212.91,2000,5264.229,9249.214,2000,5296.239,9214.129,2000,5236.246,9234.916,2000,5243.832,9245.857,2000,5297.637,9301.183,2000,5355.349
9277.167,2000,5306.981,9205.316,2000,5324.785,9211.452,2000,5270.507,9277.568,2000,5252.764,9211.947,2000,5263.732,9249.575,2000,5297.26,9213.839,2000,5235.202,9233.996,2000,5243.259,9244.774,2000,5297.603,9300.821,2000,5356.371
9277.595,2000,5307.976,9204.859,2000,5325.767,9210.853,2000,5271.409,9277.126,2000,5251.775,9210.979,2000,5263.245,9249.97,2000,5298.27,9213.515,2000,5234.168,9233.096,2000,5242.657,9243.691,2000,5297.604,9300.494,2000,5357.403
9278.022,2000,5308.971,9204.412,2000,5326.753,9210.224,2000,5272.292,9276.716,2000,5250.772,9210.008,2000,5262.767,9250.396,2000,5299.265,9213.157,2000,5233.146,9232.216,2000,5242.025,9242.608,2000,5297.642,9300.2,2000,5358.446
9278.45,2000,5309.966,9203.972,2000,5327.743,9209.566,2000,5273.153,9276.339,2000,5249.756,9209.033,2000,5262.294,9250.855,2000,5300.246,9212.767,2000,5232.135,9231.356,2000,5241.365,9241.527,2000,5297.714,9299.941,2000,5359.498
9278.879,2000,5310.961,9203.538,2000,5328.736,9208.881,2000,5273.992,9275.995,2000,5248.729,9208.057,2000,5261.826,9251.347,2000,5301.212,9212.343,2000,5231.138,9230.52,2000,5240.677,9240.449,2000,5297.822,9299.717,2000,5360.558
