13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5566,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5566,5439
13193,791.5566,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5568,5439.068
13193,791.5569,5439.142
13193,791.5574,5439.313
13193,791.5579,5439.602
13193,791.5583,5439.896
13193,791.5587,5440.176
13193,791.5592,5440.713
13193,791.5595,5441.099
13193,791.5598,5441.541
13193,791.5604,5442.334
13193,791.5605,5442.75
13193,791.5609,5443.362
13193,791.5613,5444.142
13193,791.5615,5445.021
13193,791.5616,5445.604
13193,791.562,5446.612
13193,791.5623,5447.49
13193,791.5625,5448.222
13193,791.5627,5449.173
13193,791.5629,5450.158
13193,791.563,5451.184
13193,791.5632,5452.683
13193,791.5634,5453.896
13193,791.5635,5454.46
13193,791.5636,5455.5
13193,791.5637,5456.8
13193,791.5638,5458.436
13193,791.5639,5459.267
13193,791.564,5460.673
13193.01,791.5641,5462.196
13193.02,791.5641,5463.038
13193.04,791.5642,5465.064
13193.05,791.5643,5465.531
13193.08,791.5643,5467.302
13193.11,791.5645,5468.725
13193.17,791.5646,5470.75
13193.2,791.5646,5471.735
13193.22,791.5646,5472.526
13193.3,791.5648,5474.632
13193.35,791.5648,5476.159
13193.42,791.5648,5477.704
13193.49,791.5648,5479.27
13193.56,791.565,5480.85
13193.64,791.5651,5482.449
13193.73,791.5651,5484.227
13193.84,791.5651,5486.136
13193.91,791.5652,5487.344
13194.03,791.5652,5489.339
13194.13,791.5653,5491.021
13194.23,791.5654,5492.714
13194.34,791.5654,5494.422
13194.41,791.5654,5495.454
13194.59,791.5654,5498.225
13194.72,791.5655,5499.972
13194.76,791.5654,5500.562
13194.97,791.5656,5503.504
13195.11,791.5656,5505.471
13195.18,791.5656,5506.366
13195.32,791.5656,5508.166
13195.46,791.5657,5509.977
13195.64,791.5657,5512.345
13195.72,791.5657,5513.387
13195.89,791.5657,5515.469
13196.06,791.5657,5517.689
13196.22,791.5657,5519.552
13196.34,791.5657,5521.044
13196.5,791.5657,5522.92
13196.65,791.5657,5524.804
13196.81,791.5657,5526.693
13196.98,791.5657,5528.593
13197.21,791.5656,5531.069
13197.35,791.5656,5532.668
13197.5,791.5656,5534.329
13197.69,791.5655,5536.253
13197.96,791.5654,5538.831
13198.09,791.5654,5540.121
13198.37,791.5654,5542.582
13198.44,791.5653,5543.229
13198.85,791.5652,5546.734
13199.07,791.5652,5548.429
13199.22,791.5652,5549.669
13199.52,791.5652,5551.816
13199.87,791.5652,5554.308
13199.97,791.5653,5554.963
13200.45,791.5653,5558.106
13200.71,791.5653,5559.678
13201.24,791.5654,5562.824
13201.51,791.5654,5564.412
13201.72,791.5654,5565.594
13202.08,791.5655,5567.567
13202.45,791.5655,5569.545
13202.83,791.5656,5571.523
13203.22,791.5656,5573.492
13203.57,791.5656,5575.224
13204.07,791.5656,5577.666
13204.51,791.5656,5579.722
13204.87,791.5657,5581.427
13205.37,791.5656,5583.694
13205.75,791.5656,5585.417
13206.03,791.5656,5586.612
13206.76,791.5656,5589.797
13207.14,791.5656,5591.389
13207.62,791.5654,5593.378
13208.12,791.5654,5595.369
13208.62,791.5654,5597.36
13209.24,791.5654,5599.742
13209.66,791.5653,5601.34
13210.21,791.5653,5603.313
13210.82,791.5652,5605.499
13211.49,791.5652,5607.813
13211.92,791.5652,5609.261
13212.52,791.5651,5611.235
13213.13,791.5651,5613.205
13214.02,791.5651,5615.95
13214.24,791.5651,5616.614
13215.25,791.5652,5619.611
13215.75,791.5652,5621.041
13216.44,791.5652,5622.988
13217.15,791.5652,5624.933
13217.86,791.5653,5626.872
13218.79,791.5654,5629.327
13219.04,791.5654,5629.972
13220.25,791.5654,5633.054
13221.03,791.5654,5634.971
13221.81,791.5654,5636.896
13222.45,791.5654,5638.425
13223.51,791.5653,5640.904
13224.2,791.5652,5642.497
13225.18,791.5652,5644.704
13225.67,791.5652,5645.787
13226.65,791.5652,5647.922
13227.71,791.5651,5650.172
13228.8,791.5651,5652.42
13229.47,791.5651,5653.792
13230.09,791.5652,5655.019
13231.22,791.5652,5657.247
13232.44,791.5652,5659.581
13232.77,791.5652,5660.193
13234.45,791.5652,5663.288
13235.03,791.5653,5664.325
13236.45,791.5654,5666.859
13236.8,791.5654,5667.462
13238.57,791.5654,5670.508
13239.45,791.5653,5672.002
13240.06,791.5653,5673.016
13242.13,791.5653,5676.386
13242.68,791.5653,5677.268
13243.68,791.5652,5678.85
13244.57,791.5652,5680.242
13245.95,791.5652,5682.341
13247.48,791.5652,5684.648
13248.27,791.5651,5685.797
13249.21,791.5651,5687.157
13250.64,791.5651,5689.205
13251.86,791.5651,5690.895
13253.08,791.565,5692.572
13254.33,791.565,5694.238
13255.58,791.565,5695.892
13257.29,791.5649,5698.076
13258.15,791.5649,5699.161
13259.45,791.5649,5700.755
13260.95,791.5649,5702.582
13262.12,791.5649,5703.951
13263.46,791.5648,5705.521
13264.97,791.5649,5707.223
13266.59,791.5648,5709.019
13267.62,791.5648,5710.13
13269.03,791.5648,5711.634
13270.04,791.5648,5712.681
13272.21,791.5649,5714.878
13273.38,791.5649,5716.049
13274.85,791.565,5717.477
13276.49,791.5651,5719.038
13278.26,791.5651,5720.679
13279.22,791.5651,5721.559
13281.5,791.5652,5723.602
13283.07,791.5653,5724.967
13284.22,791.5653,5725.953
13285.1,791.5653,5726.709
13287.16,791.5654,5728.423
13288.75,791.5653,5729.729
13290.99,791.5654,5731.535
13292.08,791.5654,5732.39
13293.59,791.5653,5733.571
13295.21,791.5652,5734.813
13297.1,791.5652,5736.23
13298.54,791.5652,5737.29
13300.2,791.5652,5738.501
13301.89,791.5652,5739.695
13303.58,791.5652,5740.874
13305.8,791.5652,5742.38
13307.23,791.5652,5743.339
13308.2,791.5652,5743.982
13310.46,791.5653,5745.435
13312.19,791.5654,5746.539
13313.95,791.5654,5747.628
13316.19,791.5654,5748.99
13316.78,791.5654,5749.345
13319.62,791.5654,5751.022
13321.05,791.5656,5751.849
13322.31,791.5656,5752.571
13324.65,791.5656,5753.886
13327,791.5656,5755.183
13328.52,791.5656,5756.01
13330.1,791.5656,5756.856
13331.93,791.5655,5757.824
13333.78,791.5654,5758.778
13335.26,791.5654,5759.535
13338.22,791.5654,5761.014
13340.09,791.5654,5761.923
13341.34,791.5654,5762.521
13342.35,791.5654,5762.996
13344.98,791.5654,5764.215
13346.87,791.5654,5765.072
13348.77,791.5654,5765.914
13350.67,791.5654,5766.743
13353.15,791.5655,5767.797
13354.25,791.5656,5768.258
13356.42,791.5656,5769.151
13358.35,791.5656,5769.931
13360.28,791.5656,5770.698
13362.22,791.5656,5771.454
13364.36,791.5657,5772.271
13366.64,791.5656,5773.128
13367.88,791.5656,5773.587
13370.8,791.5655,5774.641
13371.49,791.5655,5774.882
13373.97,791.5654,5775.75
13375.95,791.5654,5776.423
13377.13,791.5654,5776.822
13379.91,791.5655,5777.727
13382.69,791.5655,5778.609
13383.37,791.5656,5778.82
13386.17,791.5656,5779.671
13387.49,791.5656,5780.063
13390.7,791.5656,5780.999
13392.73,791.5657,5781.567
13393.67,791.5657,5781.832
13395.96,791.5657,5782.455
13397.98,791.5657,5782.996
13400,791.5658,5783.527
13402.03,791.5657,5784.048
13404.04,791.5657,5784.554
13406.37,791.5657,5785.13
13408.14,791.5658,5785.557
13410.99,791.5658,5786.234
13412.36,791.5658,5786.553
13413.46,791.5658,5786.805
13416.33,791.5658,5787.452
13418.38,791.5659,5787.905
13420.43,791.5658,5788.353
13422.49,791.5659,5788.792
13423.94,791.5658,5789.098
13426.61,791.5659,5789.651
13428.68,791.5659,5790.072
13430.75,791.5659,5790.485
13433.51,791.5658,5791.029
13434.89,791.5658,5791.294
13436.96,791.5657,5791.687
13438.63,791.5657,5791.996
13441.12,791.5657,5792.447
13443.2,791.5657,5792.814
13445.28,791.5658,5793.174
13447.37,791.5658,5793.525
13449.24,791.5657,5793.834
13452.35,791.5657,5794.329
13453.08,791.5657,5794.442
13455.72,791.5658,5794.845
13457.19,791.5658,5795.065
13460.47,791.5659,5795.541
13462.01,791.5658,5795.758
13464.52,791.5659,5796.104
13466.21,791.5659,5796.333
13468.29,791.5659,5796.609
13470.41,791.5659,5796.882
13472.09,791.5659,5797.095
13474.62,791.5659,5797.407
13477.14,791.5659,5797.709
13478.84,791.5659,5797.91
13480.93,791.5659,5798.15
13483.04,791.5659,5798.39
13485.16,791.5659,5798.623
13486.64,791.5659,5798.785
13489.67,791.5659,5799.106
13491.06,791.5659,5799.25
13493.61,791.5659,5799.51
13495.52,791.5659,5799.699
13497.83,791.5659,5799.925
13499.96,791.566,5800.13
13502.08,791.5661,5800.331
13503.57,791.5661,5800.47
13506.32,791.5662,5800.729
13508.44,791.5662,5800.927
13510.56,791.5663,5801.126
13512.68,791.5663,5801.328
13514.8,791.5663,5801.533
13516.29,791.5663,5801.679
13519.34,791.5664,5801.984
13520.73,791.5664,5802.129
13523.29,791.5665,5802.399
13525.4,791.5665,5802.633
13527.52,791.5665,5802.875
13529.64,791.5665,5803.124
13530.91,791.5665,5803.278
13533.87,791.5665,5803.652
13535.99,791.5665,5803.931
13538.09,791.5665,5804.222
13540.2,791.5665,5804.525
13542.31,791.5666,5804.841
13544.42,791.5666,5805.17
13546.52,791.5667,5805.513
13548.61,791.5666,5805.869
13550.08,791.5667,5806.128
13553.08,791.5666,5806.679
13554.44,791.5665,5806.944
13556.96,791.5666,5807.444
13559.01,791.5666,5807.876
13561.38,791.5666,5808.393
13562.56,791.5667,5808.657
13565.51,791.5667,5809.351
13566.86,791.5667,5809.683
13569.33,791.5667,5810.309
13571.18,791.5667,5810.795
13574.19,791.5667,5811.629
13576.24,791.5667,5812.224
13577.19,791.5667,5812.504
13579.46,791.5667,5813.2
13581.07,791.5667,5813.709
13583.65,791.5666,5814.557
13585.72,791.5666,5815.261
13587.01,791.5667,5815.718
13588.61,791.5666,5816.293
13591.74,791.5667,5817.47
13593.29,791.5667,5818.077
13595.22,791.5667,5818.854
13596.38,791.5666,5819.333
13599.07,791.5667,5820.478
13600.95,791.5666,5821.309
13602.67,791.5667,5822.095
13604.71,791.5666,5823.056
13606.6,791.5665,5823.969
13608.45,791.5665,5824.895
13610.28,791.5666,5825.843
13612.11,791.5666,5826.81
13613.54,791.5666,5827.595
13615.72,791.5666,5828.813
13617.32,791.5666,5829.744
13619.25,791.5665,5830.89
13621.02,791.5665,5831.972
13622.41,791.5665,5832.847
13624.48,791.5665,5834.176
13626.19,791.5664,5835.307
13627.89,791.5664,5836.455
13628.91,791.5664,5837.156
13631.25,791.5663,5838.804
13632.92,791.5663,5840.001
13634.41,791.5663,5841.099
13636.84,791.5663,5842.926
13637.42,791.5663,5843.365
13639.46,791.5662,5844.952
13641.08,791.5662,5846.225
13642.68,791.5662,5847.511
13643.93,791.5662,5848.542
13645.85,791.5662,5850.125
13647.85,791.5662,5851.811
13648.37,791.5662,5852.256
13650.55,791.5662,5854.135
13652.1,791.566,5855.493
13653.64,791.566,5856.863
13655.17,791.5659,5858.24
13656.26,791.5658,5859.213
13658.45,791.5658,5861.211
13659.45,791.5658,5862.127
13661.3,791.5657,5863.822
13662.81,791.5657,5865.229
13664.04,791.5657,5866.365
13665.86,791.5656,5868.059
13667.39,791.5656,5869.475
13668.91,791.5654,5870.894
13670.45,791.5654,5872.313
13671.98,791.5654,5873.731
13673.51,791.5653,5875.15
13675.05,791.5653,5876.566
13676.6,791.5652,5877.979
13678.15,791.5652,5879.391
13679.7,791.5652,5880.796
13681.72,791.5652,5882.612
13682.62,791.5652,5883.417
13684.39,791.5653,5884.989
13685.97,791.5653,5886.375
13687.55,791.5654,5887.759
13689.77,791.5654,5889.681
13690.84,791.5654,5890.605
13691.69,791.5654,5891.337
13693.94,791.5655,5893.251
13695.53,791.5654,5894.595
13697.15,791.5656,5895.962
13698.77,791.5655,5897.314
13700.39,791.5655,5898.662
13701.37,791.5655,5899.476
13703.65,791.5654,5901.346
13705.29,791.5653,5902.677
13706.91,791.5653,5903.983
13708.81,791.5653,5905.501
13709.75,791.5653,5906.247
13711.91,791.5653,5907.936
13713.57,791.5654,5909.231
13715.26,791.5653,5910.518
13716.59,791.5654,5911.529
13718.63,791.5654,5913.065
13720.33,791.5654,5914.327
13722.03,791.5654,5915.581
13723.22,791.5656,5916.46
13725.69,791.5656,5918.242
13726.81,791.5656,5919.048
13728.89,791.5656,5920.531
13730.46,791.5656,5921.634
13732.34,791.5657,5922.956
13734.09,791.5657,5924.173
13735.84,791.5657,5925.375
13737.59,791.5657,5926.571
13738.64,791.5657,5927.292
13741.09,791.5657,5928.947
13742.86,791.5657,5930.129
13744.45,791.5657,5931.19
13746.37,791.5658,5932.464
13748.16,791.5658,5933.64
13749.59,791.5658,5934.574
13751.72,791.5658,5935.957
13753.85,791.5659,5937.334
13755.3,791.5659,5938.265
13757.07,791.5659,5939.394
13758.7,791.5659,5940.434
13760.66,791.5659,5941.671
13762.96,791.5659,5943.119
13763.55,791.5658,5943.496
13765.54,791.5659,5944.735
13767.88,791.5659,5946.188
13769.69,791.5659,5947.309
13771.5,791.5659,5948.425
13773.32,791.566,5949.537
13775.13,791.5659,5950.648
13776.42,791.5659,5951.428
13778.77,791.5659,5952.86
13780.6,791.5659,5953.961
13781.7,791.5659,5954.625
13784.27,791.5659,5956.163
13786.07,791.5659,5957.243
13787.92,791.5659,5958.343
13789.75,791.566,5959.433
13791.04,791.566,5960.199
13793.43,791.566,5961.604
13795.27,791.5659,5962.687
13797.1,791.566,5963.768
13798.77,791.566,5964.745
13801.49,791.566,5966.336
13802.15,791.566,5966.719
13804.98,791.566,5968.363
13806.15,791.566,5969.043
13808.16,791.566,5970.206
13810.02,791.566,5971.285
13811.51,791.566,5972.142
13813.73,791.566,5973.416
13815.58,791.566,5974.48
13816.89,791.5659,5975.229
13819.3,791.566,5976.603
13821.15,791.566,5977.663
13823.01,791.566,5978.72
13824.48,791.566,5979.558
13826.73,791.566,5980.836
