1,0
0,1
0,1
0,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1
0,1
0,1
1,0
1,0
0,0
0,0
0,0
0.51219,0.9238233
0.6647387,0.9408519
0.435659,0.8497648
0.4531864,0.8392734
0.597062,0.6518923
0.3850095,0.5805093
0.3701012,0.5770661
0.4015822,0.595315
0.3693278,0.5744015
0.357497,0.5682798
0.595062,0.660167
0.5936661,0.6597363
0.6132548,0.6978117
0.6616207,0.6256964
0.3339539,0.6565421
0.4774858,0.4746448
0.3736715,0.6610075
0.3146845,0.6550659
0.3518804,0.8402852
0.3493085,0.6066713
0.3721111,0.4323251
0.270274,0.5854235
0.2897578,0.5611607
0.276354,0.5901929
0.541719,0.7171715
0.5430436,0.724885
0.5443197,0.7325183
0.5445637,0.7298324
0.4569359,0.6681911
0.5862719,0.6838604
0.6952289,0.6439694
0.6775613,0.6920549
0.7082627,0.553134
0.3616106,0.231896
0.4039268,0.2615285
0.3537669,0.2989909
0.3251567,0.335148
0.3392477,0.4281574
0.3011273,0.4656661
0.2489768,0.4371274
0.5348157,0.8635862
0.3500173,0.7301614
0.2408447,0.4256667
0.5313394,0.830464
0.3147362,0.3504246
0.4647337,0.8122998
0.3098828,0.3662569
0.3456477,0.1930368
0.434952,0.7918284
0.3864045,0.1469544
0.3378552,0.1861637
0.3979355,0.2082201
0.4020494,0.5680131
0.3913821,0.8905382
0.2789075,0.3370814
0.3321625,0.9014863
0.2904908,0.310974
0.2511885,0.7438605
0.2781523,0.6455446
0.2738217,0.6510588
0.2214539,0.8097603
0.1931911,0.3293968
0.222268,0.8370355
0.2320522,0.7792758
0.1704417,0.8270628
0.1375036,0.6998614
0.2940114,0.5869351
0.288194,0.6910451
0.3546034,0.8076128
0.3882957,0.7198724
0.1847579,0.5358543
0.2420119,0.6497217
0.3761111,0.3920426
0.2810288,0.6901162
0.3379422,0.5381828
0.5024416,0.7854136
0.8262271,0.9267976
0.2217781,0.7878689
0.2813539,0.848815
0.2272713,0.6963912
0.3743107,0.7282593
0.3330455,0.8565606
0.9585047,0.9955599
0.9464558,0.999367
0.2636387,0.8197566
0.2133391,0.822076
0.2616595,0.9179652
0.2202782,0.8744103
0.4674777,0.9691308
0.2259489,0.3117723
0.3090493,0.3641066
0.9632887,0.7911149
0.9637933,0.8277567
0.9715686,0.9263735
0.9820258,0.8640137
0.1725036,0.1144511
0.9318752,0.9120803
0.132215,0.1467429
0.9268082,0.8528143
0.1217615,0.1372534
0.9215634,0.9473706
0.1185187,0.1728764
0.1247608,0.1769347
0.9231082,0.9241546
0.9222642,0.9433349
0.9125115,0.9369577
0.1168331,0.2136121
0.885671,0.9186348
0.8848464,0.9129669
0.1695589,0.2238875
0.8743436,0.8988538
0.2578638,0.4311434
0.888956,0.9081742
0.251609,0.4476369
0.8939145,0.9390168
0.8849893,0.9150363
0.2616479,0.3826475
0.2689866,0.3708779
0.2564888,0.3952073
0.8530225,0.9281735
0.854615,0.9278687
0.8719854,0.8607402
0.8070989,0.946477
0.7638094,0.9605727
0.8081493,0.9569411
0.8050818,0.9565966
0.8021107,0.954887
0.348003,0.3630507
0.4254353,0.9677462
0.263429,0.9012602
0.223666,0.8916046
0.2505126,0.923798
0.2334712,0.8257647
0.1863377,0.736485
0.2170826,0.6801057
0.3912048,0.3723297
0.2442253,0.4378612
0.3089891,0.3318857
0.1810201,0.4063379
0.3118546,0.2862138
0.1583695,0.3916151
0.2785809,0.2766407
0.3820154,0.2441424
0.3802999,0.2183101
0.331776,0.2171485
0.3483709,0.2372263
0.1638037,0.352375
0.162208,0.3553262
0.3275722,0.187195
0.05311468,0.07533763
0.1177726,0.2644776
0.1498665,0.2763894
0.1303546,0.2710108
0.1276928,0.2936377
0.1406644,0.5899385
0,0
0.116755,1
0.9999828,1
0.9999799,1
0.9999791,1
0.9999811,1
0.9999888,1
0.9999691,1
0.9999745,1
0.9999717,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999692,1
0.9999654,1
0.999973,1
0.9999733,1
0.9999263,1
0.9999635,1
1,0
1,0
1,0
0.9999291,1
0.9999498,1
0.9999371,1
0.9999301,1
0.9999411,1
0.9999405,1
0.9999315,1
1,0
1,0
1,0
0.999971,1
0.9999619,1
0.9999871,1
0.999984,1
0.9999514,1
1,0
0.9999582,1
1,0
1,0
0.9999617,1
0.9999712,1
0.9999589,1
0.9999793,1
1,0
0.9999648,1
0.9999712,1
1,0
1,0
0.2639001,0.735249
0.2748266,0.9687602
0.1734643,0.8648801
0.2747249,0.8260739
0.2696201,0.549728
0.2785718,0.2843343
0.3565141,0.6776149
0.4166569,0.6593347
0.3078261,0.5270271
0.3922678,0.7188438
0.2511341,0.8208033
0.1734958,0.543514
0.1233116,0.3616306
0.1832396,0.9416479
0.2675594,0.9926911
0.244435,0.8056542
0.1656475,0.8567652
0.2652574,0.9607372
0.5726145,0.9874431
0.9996075,1
0,0
0.002984088,1
1.244958E-21,0
0.002444712,1
0.002190384,1
0.009596745,1
8.364727E-22,0
6.564748E-22,0
2.095973E-21,0
0.009249249,1
0.05134756,1
0.06210577,1
0.01111896,1
0.1535504,1
0.005606954,1
0.01512672,1
0.02048239,1
0.007602649,1
1.983488E-21,0
0.008819063,1
1.699055E-21,0
0.00259629,1
2.071103E-21,0
3.675951E-21,0
2.313305E-21,0
1.885301E-21,0
2.610461E-21,0
0.003936271,1
