9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.273,2000,5298.314,9263.232,2000,5298.346,9263.295,2000,5298.294,9263.324,2000,5298.261,9263.094,2000,5298.406
9263.537,2000,5298.636,9263.453,2000,5298.699,9263.6,2000,5298.578,9263.657,2000,5298.512,9263.175,2000,5298.814
9263.791,2000,5298.967,9263.662,2000,5299.06,9263.913,2000,5298.853,9263.998,2000,5298.751,9263.242,2000,5299.226
9263.916,2000,5299.134,9263.761,2000,5299.243,9264.074,2000,5298.984,9264.173,2000,5298.865,9263.27,2000,5299.432
9264.04,2000,5299.301,9263.854,2000,5299.43,9264.239,2000,5299.111,9264.351,2000,5298.974,9263.29,2000,5299.64
9264.164,2000,5299.469,9263.939,2000,5299.619,9264.409,2000,5299.232,9264.532,2000,5299.076,9263.304,2000,5299.848
9264.288,2000,5299.636,9264.02,2000,5299.812,9264.583,2000,5299.347,9264.717,2000,5299.172,9263.311,2000,5300.056
9264.412,2000,5299.804,9264.094,2000,5300.006,9264.76,2000,5299.457,9264.904,2000,5299.263,9263.311,2000,5300.264
9264.535,2000,5299.972,9264.161,2000,5300.204,9264.94,2000,5299.561,9265.095,2000,5299.347,9263.304,2000,5300.472
9264.658,2000,5300.14,9264.222,2000,5300.403,9265.124,2000,5299.659,9265.288,2000,5299.424,9263.29,2000,5300.68
9264.781,2000,5300.308,9264.276,2000,5300.604,9265.311,2000,5299.751,9265.483,2000,5299.496,9263.27,2000,5300.888
9264.904,2000,5300.476,9264.324,2000,5300.807,9265.5,2000,5299.836,9265.682,2000,5299.561,9263.242,2000,5301.094
9265.027,2000,5300.644,9264.365,2000,5301.011,9265.692,2000,5299.916,9265.882,2000,5299.619,9263.208,2000,5301.3
9265.15,2000,5300.812,9264.399,2000,5301.216,9265.888,2000,5299.989,9266.084,2000,5299.671,9263.167,2000,5301.504
9265.273,2000,5300.98,9264.427,2000,5301.423,9266.085,2000,5300.056,9266.287,2000,5299.716,9263.119,2000,5301.707
