5751.733,2000,6254.662,5775.496,2000,6292.303,5801.183,2000,6289.058,5835.901,2000,6213.188,5837.11,2000,6256.158
5750.9,2000,6253.969,5775.937,2000,6293.293,5801.86,2000,6289.903,5836.978,2000,6213.303,5836.312,2000,6255.426
5750.044,2000,6253.305,5776.345,2000,6294.296,5802.51,2000,6290.77,5838.059,2000,6213.382,5835.538,2000,6254.668
5749.167,2000,6252.668,5776.721,2000,6295.313,5803.13,2000,6291.658,5839.141,2000,6213.426,5834.789,2000,6253.886
5748.271,2000,6252.062,5777.063,2000,6296.34,5803.722,2000,6292.565,5840.225,2000,6213.434,5834.066,2000,6253.079
5747.354,2000,6251.484,5777.371,2000,6297.379,5804.283,2000,6293.492,5841.308,2000,6213.407,5833.37,2000,6252.249
5746.432,2000,6250.916,5777.645,2000,6298.427,5804.814,2000,6294.437,5842.389,2000,6213.345,5832.701,2000,6251.396
5745.508,2000,6250.35,5777.884,2000,6299.484,5805.313,2000,6295.398,5843.468,2000,6213.247,5832.061,2000,6250.522
5744.586,2000,6249.781,5778.088,2000,6300.548,5805.781,2000,6296.375,5844.543,2000,6213.114,5831.45,2000,6249.628
5743.661,2000,6249.217,5778.258,2000,6301.618,5806.217,2000,6297.367,5845.614,2000,6212.946,5830.868,2000,6248.714
5742.739,2000,6248.649,5778.393,2000,6302.692,5806.622,2000,6298.372,5846.678,2000,6212.743,5830.316,2000,6247.781
5741.815,2000,6248.083,5778.493,2000,6303.771,5807.034,2000,6299.374,5847.735,2000,6212.505,5829.795,2000,6246.832
5740.895,2000,6247.513,5778.557,2000,6304.853,5807.449,2000,6300.374,5848.783,2000,6212.233,5829.306,2000,6245.865
5739.974,2000,6246.942,5778.585,2000,6305.936,5807.869,2000,6301.373,5849.822,2000,6211.927,5828.848,2000,6244.883
5739.054,2000,6246.37,5778.579,2000,6307.019,5808.298,2000,6302.367,5850.851,2000,6211.587,5828.423,2000,6243.887
5738.131,2000,6245.802,5778.537,2000,6308.102,5808.759,2000,6303.347,5851.868,2000,6211.213,5828.031,2000,6242.877
5737.209,2000,6245.233,5778.459,2000,6309.182,5809.252,2000,6304.312,5852.872,2000,6210.807,5827.672,2000,6241.855
5736.289,2000,6244.662,5778.346,2000,6310.26,5809.777,2000,6305.259,5853.862,2000,6210.367,5827.346,2000,6240.822
5735.369,2000,6244.089,5778.198,2000,6311.333,5810.332,2000,6306.189,5854.837,2000,6209.896,5827.055,2000,6239.778
5734.449,2000,6243.517,5778.015,2000,6312.401,5810.917,2000,6307.101,5855.796,2000,6209.392,5826.797,2000,6238.726
5733.529,2000,6242.946,5777.797,2000,6313.462,5811.532,2000,6307.993,5856.739,2000,6208.858,5826.575,2000,6237.666
5732.59,2000,6242.405,5777.545,2000,6314.516,5812.176,2000,6308.865,5857.663,2000,6208.293,5826.387,2000,6236.599
5731.635,2000,6241.895,5777.258,2000,6315.56,5812.848,2000,6309.714,5858.568,2000,6207.698,5826.234,2000,6235.527
5730.67,2000,6241.401,5776.937,2000,6316.595,5813.547,2000,6310.542,5859.454,2000,6207.074,5826.116,2000,6234.45
5729.705,2000,6240.91,5776.583,2000,6317.618,5814.273,2000,6311.346,5860.318,2000,6206.421,5826.034,2000,6233.37
5728.74,2000,6240.417,5776.195,2000,6318.63,5815.025,2000,6312.126,5861.171,2000,6205.753,5825.987,2000,6232.287
5727.773,2000,6239.927,5775.774,2000,6319.628,5815.802,2000,6312.881,5862.037,2000,6205.101,5825.975,2000,6231.204
5726.808,2000,6239.436,5775.322,2000,6320.612,5816.586,2000,6313.628,5862.915,2000,6204.467,5825.999,2000,6230.121
5725.842,2000,6238.945,5774.87,2000,6321.597,5817.372,2000,6314.374,5863.807,2000,6203.851,5826.059,2000,6229.039
5724.893,2000,6238.422,5774.416,2000,6322.581,5818.164,2000,6315.113,5864.71,2000,6203.253,5826.083,2000,6227.956
5723.961,2000,6237.869,5773.958,2000,6323.563,5818.96,2000,6315.847,5865.623,2000,6202.669,5826.071,2000,6226.873
5723.048,2000,6237.286,5773.503,2000,6324.546,5819.758,2000,6316.58,5866.547,2000,6202.104,5826.024,2000,6225.79
5722.155,2000,6236.673,5773.015,2000,6325.513,5820.561,2000,6317.307,5867.482,2000,6201.557,5825.941,2000,6224.71
5721.282,2000,6236.031,5772.496,2000,6326.464,5821.367,2000,6318.031,5868.427,2000,6201.027,5825.824,2000,6223.633
5720.431,2000,6235.361,5771.946,2000,6327.397,5822.177,2000,6318.75,5869.382,2000,6200.516,5825.671,2000,6222.561
5719.602,2000,6234.664,5771.366,2000,6328.313,5822.991,2000,6319.465,5870.348,2000,6200.025,5825.483,2000,6221.494
5718.796,2000,6233.939,5770.756,2000,6329.208,5823.812,2000,6320.172,5871.326,2000,6199.56,5825.26,2000,6220.434
5718.015,2000,6233.189,5770.118,2000,6330.083,5824.632,2000,6320.879,5872.312,2000,6199.111,5825.003,2000,6219.381
5717.259,2000,6232.414,5769.451,2000,6330.937,5825.476,2000,6321.559,5873.309,2000,6198.687,5824.711,2000,6218.338
5716.528,2000,6231.614,5768.756,2000,6331.768,5826.341,2000,6322.211,5874.315,2000,6198.284,5824.386,2000,6217.305
