0,0
0.0006337141,1
0,0
0.0006061358,1
0.0005197144,1
0,0
0.0008591081,1
0,0
0.00103655,1
0,0
0.0008590262,1
0,0
0.001117793,1
0,0
0.001297298,1
0,0
0.001553624,1
0.00161885,1
0.001704497,1
0,0
0.001488205,1
0.001309306,1
0,0
0.001696381,1
0,0
0,0
0.001551832,1
0.03709856,1
1,0
0.7908474,0.9950045
0.6344122,0.9797459
0.6344223,0.9815293
0.7408852,0.9955942
0.7036062,0.9935652
0.5595053,0.9758692
0.4329101,0.9549914
0.5251814,0.9533356
0.4470908,0.9694933
0.5052785,0.9667165
0.4448512,0.9566451
0.39542,0.9643992
0.5041888,0.9817261
0.372295,0.9722216
0.4733147,0.9671044
0.4319585,0.9573939
0.4072579,0.9768876
0.4284576,0.9395808
0.3705126,0.9434694
0.3663068,0.810109
0.4415707,0.9458353
0.3724498,0.8257519
0.3517432,0.9496951
0.3340131,0.9318104
0.3296881,0.7821175
0.4371108,0.8819752
0.379339,0.8823048
0.3429421,0.8156875
0.6355546,0.9568442
0.3792329,0.5797265
0.2301146,0.7114542
0.1941864,0.8886783
0.2060379,0.871208
0.3912801,0.6156547
0.3768295,0.6144708
0.1955486,0.8863925
0.1650827,0.8717535
0.2012486,0.4617458
0.2888691,0.9149584
0.1831066,0.8335751
0.1917149,0.7819133
0.2138565,0.8148708
0.2249843,0.9102319
0.2913579,0.9068782
0.2693247,0.917151
0.2684274,0.7030632
0.2170502,0.7703875
0.282784,0.9582446
0.2034602,0.9219882
0.2276138,0.9502994
0.2314973,0.954005
0.331759,0.9680771
0.2893456,0.9662487
0.4183182,0.9722362
0.3950243,0.9704328
0.4141276,0.9709918
0.2817956,0.9652999
0.4478265,0.9731641
0.2588961,0.9631447
0.2590257,0.9620295
0.468181,0.9787897
0.2581214,0.9635599
0.2567019,0.9612343
0.4714629,0.9799162
0.2337013,0.9641315
0.4181761,0.9805453
0.4128748,0.9803818
0.2301816,0.9702287
0.22213,0.9714944
0.3257449,0.983354
0.2045739,0.9737431
0,0
0,0
0.01866841,1
0.01106378,1
0,0
0.01281304,1
0.01330866,1
0.01859776,1
0,0
0.02971915,1
0.06278608,1
0.04296919,1
0,0
0,0
0.02856357,1
0,0
0.02855387,1
0,0
0.02678232,1
0,0
0,0
0,0
0.0281717,1
0.02965716,1
0.02524794,1
0.02899977,1
0.0119354,1
0,0
0.03706726,1
0,0
0.02704357,1
0,0
0,0
0.01785868,1
0,0
0.01683053,1
0,0
0.01921215,1
0,0
0.01714004,1
0,0
0,0
0.02067713,1
0,0
0.02356817,1
0,0
0.02226667,1
0,0
0.026073,1
0,0
0.02576186,1
0,0
0,0
0.4770298,0.9919627
0.4224367,0.9565998
0.4032985,0.9588041
0.5931566,0.9998387
0.6458189,0.99994
0.2522682,0.8505899
0.1702472,0.6702907
0.6752318,0.9998539
0.2196179,0.8312015
0.5260524,0.9996597
0.217318,0.8284929
0.5949619,0.9999021
0.2782033,0.7805062
0.5282825,0.9997444
0.3507689,0.9229764
0.4262461,0.9997557
0.4696624,0.9995064
0.2082062,0.6693829
0.7923717,0.9998797
0.2208579,0.4632823
0.7002538,0.9997954
0.7725742,0.9999419
0.3703573,0.9742219
0.6815885,0.997843
0.3784855,0.7333725
0.6011934,0.9952408
0.2637088,0.4634909
0.6588327,0.9918861
0.6466637,0.9927822
0.6192315,0.9944938
0.4219899,0.3661097
0.6155652,0.9909785
0.3666135,0.4243783
0.5999065,0.991905
0.586163,0.9945937
0.2519347,0.2741192
0.6539176,0.996376
0.3357637,0.2677054
0.3209355,0.3143894
0.553145,0.9636322
0.4892315,0.7530872
0.5650635,0.9802263
0.4801767,0.9841224
0.426972,0.2350521
0.4162543,0.9776881
0.4348496,0.978318
0.4745032,0.8981485
0.5758564,0.9121574
0.568252,0.9550771
0.3775778,0.8767792
0.4511175,0.7632185
0.3587778,0.8969849
0.4773694,0.7786383
0.3214073,0.8583905
0.6236147,0.9220902
0.6381888,0.9250862
0.4051414,0.9075342
0.8606227,0.9687497
0.6733091,0.9547186
0.3748346,0.8922089
0.650633,0.9227431
0.6873965,0.9327188
0.8538042,0.9939893
0.3093516,0.9402249
0.2265887,0.9030051
0.1996623,0.9592953
0.2683146,0.9642812
0.2840553,0.9473665
0.20341,0.9929629
0.9016543,0.9990864
0.2871762,0.9551849
0.37347,0.9613559
0.5438096,0.9893088
0.3292103,0.9310321
0.8911008,0.9678922
0.3318172,0.9322673
0.8319253,0.9642939
0.7519667,0.9522693
0.8129093,0.9777491
0.8865844,0.9941907
0.3763197,0.9733377
0.2157404,0.9814974
0.8590878,0.9991189
0.8160013,0.9991122
0.3145069,0.9933217
0.2805288,0.9932419
0.8992074,0.9997699
0.957338,0.9999474
0.9844249,0.9989859
0.7301157,0.9975312
0.811849,0.9967551
0.6483489,0.9996812
0.7471641,0.9975368
0.7685204,0.9976808
0.3637096,0.9977708
0.3546918,0.997928
0.7934664,0.9960032
0.7769079,0.9963744
0.3005905,0.9988936
0.7173855,0.9975951
0.2921783,0.9620515
0.6875206,0.9974082
0.2475025,0.9410869
0.577502,0.9976407
0.3526929,0.9884272
0.3734731,0.9555872
0.7543272,0.9983452
0.383066,0.9682028
0.3763661,0.9484776
0.3419316,0.9562775
0.3316605,0.9537718
0.57857,0.9954396
0.7326074,0.9993293
0.4471641,0.9882131
0.3318452,0.9570359
0.6708492,0.9721285
0.7984774,0.9991254
0.6286779,0.9956087
0.6513711,0.9667894
0.6442742,0.9767156
0.7584717,0.9906358
0.6700529,0.9738352
0.6678064,0.9694713
0.4742725,0.8663492
0.4066576,0.8423833
0.3477067,0.8849109
0.7145383,0.9761025
0.7178699,0.9821034
0.2925403,0.960672
0.646628,0.9972517
0.6960076,0.9841369
0.5462436,0.9807224
0.6783426,0.9995975
0.3572946,0.9908252
0.6438389,0.9929177
0.7343417,0.992647
0.3041241,0.4570685
0.5319228,0.7759597
0.58538,0.8854653
0.5555723,0.8910909
0.3855329,0.6321681
0.3068158,0.4614096
0.7046009,0.9873183
0.7499219,0.754648
0.3700942,0.8451326
0.4433204,0.8293421
0.6308168,0.7679328
0.5490585,0.6549837
0.525058,0.5915225
0.5298322,0.6342009
0.6703385,0.4513636
0.5443869,0.4191464
0.5975399,0.3304256
0.583104,0.6090881
0.6979435,0.6782474
0.5228274,0.6145788
0.6539384,0.8845796
0.5629718,0.5857387
0.4386204,0.6108061
0.5943964,0.7196019
0.9379361,0.9930946
0.6455038,0.9349639
0.6742077,0.9543943
0.6347522,0.9643288
0.7512374,0.9651849
0.7624905,0.9898307
0.7818743,0.9957299
0.3260578,0.8712531
0.8785819,0.970323
0.2475004,0.6341465
0.2520269,0.694325
0.2578231,0.7564072
0.5796623,0.856619
0.2599867,0.9209291
0.4954682,0.9241583
0.1902672,0.9629837
0.7121274,0.9943883
0.1551753,0.8982395
0.5728459,0.9594982
0.1656608,0.8463091
0.5881979,0.9652804
0.1793125,0.855459
0.5909559,0.9600827
0.1943361,0.8844957
0.5606498,0.9314057
0.1828181,0.9019415
0.542069,0.9659034
0.1878032,0.8477267
0.5251219,0.9665476
0.1591536,0.8814029
0.5476872,0.9666924
0.189623,0.8763376
0.6396781,0.9523456
0.1719658,0.8946682
0.7511468,0.9201071
0.1721161,0.9444606
0.8462117,0.8619644
0.8325886,0.834988
0.2789115,0.9544798
0.3006762,0.9551977
0.1756219,0.8695821
0.8033744,0.9251609
0.4740368,0.9143138
0.8568308,0.919568
0.6348093,0.9372993
0.7349693,0.9246973
0.8198438,0.98891
0.7379749,0.9573108
0.8109459,0.9013291
0.7895474,0.9406239
0.803513,0.9334945
0.8517674,0.9616988
0.7926669,0.8672876
0.7339646,0.7316529
0.7229208,0.9274523
0.7563567,0.886795
0.7298513,0.7646994
0.7202278,0.945941
0.6686305,0.9641434
0.7070701,0.8796063
0.6212834,0.9813343
0.7098666,0.9625871
0.7071543,0.9989302
0.4826071,0.9970226
0.6973544,0.9761951
0.4778616,0.9988778
0.6846647,0.9895942
0.384863,0.9796733
0.4921822,0.9843742
0.609017,0.9994577
0.5377172,0.9931854
0.4556661,0.9630849
0.5288942,0.9936938
0.6760021,0.9933127
0.3875378,0.9982915
0.7327699,0.9942184
0.6443706,0.995801
0.7429995,0.9925687
0.5462413,0.9973995
0.6684458,0.9945356
0.5216312,0.9968951
0.2754171,0.9784837
0.786455,0.9467048
0.4601722,0.923089
0.8140357,0.7461752
0.4181611,0.9032623
0.374198,0.9370283
0.8470419,0.6089709
0.8434106,0.7786009
0.8239977,0.8651366
0.2626826,0.9956477
0.9009249,0.9930717
0.2049067,0.9140711
0.2904961,0.9510344
0.3957068,0.7123701
0.2919417,0.9214337
0.3630463,0.4724064
0.3695919,0.5957206
0.2618037,0.9447547
0.312958,0.5599266
0.4002813,0.9795108
0.3314001,0.5729861
0.3899279,0.9790756
0.305598,0.600486
0.3917611,0.9783146
0.3919771,0.9786301
0.2662384,0.6252201
0.425153,0.9869278
0.3077507,0.5542574
0.3038695,0.5591896
0.3011317,0.5661451
0.2988325,0.5682947
0.3148193,0.547139
0.3055833,0.5630715
0.5601563,0.6687084
0.5588012,0.6742876
0.3030859,0.5809068
0.5522821,0.6866848
0.2972727,0.59392
0.2906684,0.604301
0.5436499,0.6998835
0.5370281,0.70696
0.5334738,0.710572
0.2739315,0.6290844
0.5182942,0.7265741
0.2644953,0.6436785
0.2354425,0.6707531
0.2782154,0.6937571
0.4190064,0.7849948
0.3994838,0.7967669
0.1673262,0.7346046
0.1665368,0.7357785
0.3924391,0.8142279
0.5189547,0.7453164
0.2874576,0.6631367
0.40268,0.8203389
0.4009052,0.8180495
