13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.88,2000,5439.639,13194.07,2000,5439.151,13193.48,2000,5439.97,13194.07,2000,5439.178,13193.92,2000,5439.566,13193.61,2000,5439.895,13194.05,2000,5439.251,13193.99,2000,5439.448,13193.24,2000,5440.055,13193.72,2000,5439.812,13194.05,2000,5439.272,13193.88,2000,5439.629,13193.38,2000,5440.014,13193.95,2000,5439.518
13196.16,2000,5439.689,13194.73,2000,5440.306,13195.15,2000,5439.267,13193.93,2000,5440.955,13195.14,2000,5439.32,13194.86,2000,5440.103,13194.19,2000,5440.81,13195.12,2000,5439.468,13194.99,2000,5439.863,13193.45,2000,5441.118,13194.41,2000,5440.646,13195.1,2000,5439.509,13194.74,2000,5440.286,13193.73,2000,5441.041,13194.92,2000,5440.004
13197.18,2000,5440.056,13195.56,2000,5441,13196.23,2000,5439.347,13194.35,2000,5441.954,13196.22,2000,5439.428,13195.82,2000,5440.607,13194.74,2000,5441.743,13196.18,2000,5439.649,13196,2000,5440.246,13193.63,2000,5442.188,13195.07,2000,5441.503,13196.17,2000,5439.712,13195.58,2000,5440.971,13194.04,2000,5442.078,13195.9,2000,5440.458
13198.2,2000,5440.421,13196.37,2000,5441.722,13197.31,2000,5439.393,13194.74,2000,5442.966,13197.3,2000,5439.5,13196.8,2000,5441.081,13195.26,2000,5442.693,13197.26,2000,5439.796,13197.03,2000,5440.595,13193.76,2000,5443.262,13195.71,2000,5442.381,13197.24,2000,5439.88,13196.4,2000,5441.684,13194.32,2000,5443.125,13196.9,2000,5440.88
13199.22,2000,5440.787,13197.15,2000,5442.469,13198.39,2000,5439.402,13195.09,2000,5443.99,13198.38,2000,5439.537,13197.79,2000,5441.522,13195.75,2000,5443.661,13198.33,2000,5439.907,13198.06,2000,5440.91,13193.87,2000,5444.34,13196.31,2000,5443.28,13198.31,2000,5440.013,13197.19,2000,5442.422,13194.56,2000,5444.18,13197.91,2000,5441.27
13200.12,2000,5441.391,13197.91,2000,5443.242,13199.48,2000,5439.376,13195.41,2000,5445.026,13199.47,2000,5439.538,13198.79,2000,5441.931,13196.21,2000,5444.643,13199.42,2000,5439.983,13199.11,2000,5441.191,13193.94,2000,5445.421,13196.89,2000,5444.198,13199.39,2000,5440.11,13197.96,2000,5443.186,13194.77,2000,5445.243,13198.93,2000,5441.625
13201.02,2000,5441.994,13198.64,2000,5444.04,13200.56,2000,5439.315,13195.69,2000,5446.071,13200.55,2000,5439.504,13199.81,2000,5442.306,13196.63,2000,5445.64,13200.5,2000,5440.024,13200.16,2000,5441.438,13193.97,2000,5446.504,13197.43,2000,5445.134,13200.48,2000,5440.172,13198.7,2000,5443.975,13194.95,2000,5446.313,13199.97,2000,5441.948
13201.92,2000,5442.598,13199.35,2000,5444.86,13201.64,2000,5439.219,13195.94,2000,5447.125,13201.63,2000,5439.434,13200.83,2000,5442.648,13197.02,2000,5446.65,13201.58,2000,5440.03,13201.23,2000,5441.651,13193.97,2000,5447.588,13197.95,2000,5446.087,13201.56,2000,5440.199,13199.42,2000,5444.787,13195.08,2000,5447.387,13201.01,2000,5442.236
13202.82,2000,5443.201,13200.03,2000,5445.704,13202.71,2000,5439.087,13196.16,2000,5448.187,13202.71,2000,5439.329,13201.87,2000,5442.957,13197.38,2000,5447.673,13202.66,2000,5440,13202.29,2000,5441.828,13193.93,2000,5448.67,13198.43,2000,5447.057,13202.64,2000,5440.19,13200.11,2000,5445.623,13195.19,2000,5448.465,13202.07,2000,5442.49
