5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601
5789.267,2000,6245.92,5789.206,2000,6245.962,5789.38,2000,6245.77,5789.385,2000,6245.759,5789.149,2000,6245.99
5789.544,2000,6246.231,5789.4,2000,6246.331,5789.766,2000,6245.927,5789.775,2000,6245.905,5789.285,2000,6246.383
5789.83,2000,6246.534,5789.582,2000,6246.706,5790.157,2000,6246.071,5790.17,2000,6246.038,5789.409,2000,6246.781
5789.974,2000,6246.685,5789.667,2000,6246.896,5790.355,2000,6246.137,5790.37,2000,6246.098,5789.464,2000,6246.982
5790.119,2000,6246.835,5789.745,2000,6247.089,5790.555,2000,6246.196,5790.571,2000,6246.151,5789.512,2000,6247.185
5790.263,2000,6246.985,5789.817,2000,6247.285,5790.756,2000,6246.249,5790.774,2000,6246.198,5789.554,2000,6247.389
5790.408,2000,6247.134,5789.883,2000,6247.482,5790.959,2000,6246.295,5790.979,2000,6246.238,5789.589,2000,6247.594
5790.553,2000,6247.284,5789.942,2000,6247.682,5791.164,2000,6246.334,5791.185,2000,6246.271,5789.618,2000,6247.801
5790.699,2000,6247.433,5789.995,2000,6247.884,5791.37,2000,6246.367,5791.391,2000,6246.298,5789.639,2000,6248.008
5790.844,2000,6247.582,5790.041,2000,6248.087,5791.576,2000,6246.393,5791.599,2000,6246.318,5789.654,2000,6248.216
5790.99,2000,6247.731,5790.081,2000,6248.292,5791.784,2000,6246.412,5791.807,2000,6246.331,5789.662,2000,6248.424
5791.136,2000,6247.88,5790.113,2000,6248.497,5791.992,2000,6246.424,5792.015,2000,6246.337,5789.663,2000,6248.632
5791.282,2000,6248.029,5790.139,2000,6248.704,5792.2,2000,6246.43,5792.223,2000,6246.337,5789.658,2000,6248.841
5791.428,2000,6248.177,5790.158,2000,6248.911,5792.409,2000,6246.428,5792.431,2000,6246.33,5789.646,2000,6249.049
5791.574,2000,6248.326,5790.17,2000,6249.119,5792.617,2000,6246.42,5792.639,2000,6246.315,5789.626,2000,6249.256
5791.72,2000,6248.474,5790.176,2000,6249.328,5792.825,2000,6246.405,5792.847,2000,6246.294,5789.601,2000,6249.463
5791.866,2000,6248.623,5790.174,2000,6249.536,5793.032,2000,6246.383,5793.053,2000,6246.267,5789.568,2000,6249.668
5792.012,2000,6248.771,5790.166,2000,6249.744,5793.238,2000,6246.355,5793.259,2000,6246.232,5789.528,2000,6249.873
5792.159,2000,6248.919,5790.151,2000,6249.952,5793.444,2000,6246.32,5793.463,2000,6246.191,5789.482,2000,6250.076
5792.305,2000,6249.068,5790.129,2000,6250.159,5793.648,2000,6246.278,5793.666,2000,6246.143,5789.43,2000,6250.278
5792.452,2000,6249.216,5790.101,2000,6250.366,5793.851,2000,6246.229,5793.867,2000,6246.089,5789.371,2000,6250.478
5792.598,2000,6249.365,5790.065,2000,6250.571,5794.051,2000,6246.174,5794.066,2000,6246.028,5789.305,2000,6250.675
5792.745,2000,6249.513,5790.023,2000,6250.775,5794.25,2000,6246.113,5794.263,2000,6245.96,5789.232,2000,6250.871
5792.891,2000,6249.661,5789.975,2000,6250.978,5794.447,2000,6246.044,5794.458,2000,6245.887,5789.154,2000,6251.063
5793.038,2000,6249.809,5789.919,2000,6251.179,5794.642,2000,6245.97,5794.65,2000,6245.807,5789.069,2000,6251.254
5793.184,2000,6249.957,5789.858,2000,6251.377,5794.833,2000,6245.889,5794.84,2000,6245.72,5788.978,2000,6251.441
5793.331,2000,6250.104,5789.79,2000,6251.574,5795.023,2000,6245.801,5795.026,2000,6245.627,5788.881,2000,6251.625
5793.477,2000,6250.252,5789.715,2000,6251.769,5795.209,2000,6245.708,5795.21,2000,6245.529,5788.778,2000,6251.807
5793.624,2000,6250.4,5789.634,2000,6251.96,5795.392,2000,6245.609,5795.39,2000,6245.424,5788.669,2000,6251.984
5793.771,2000,6250.548,5789.546,2000,6252.149,5795.572,2000,6245.503,5795.567,2000,6245.314,5788.554,2000,6252.158
5793.918,2000,6250.696,5789.453,2000,6252.335,5795.748,2000,6245.392,5795.74,2000,6245.198,5788.434,2000,6252.328
5794.065,2000,6250.844,5789.354,2000,6252.519,5795.92,2000,6245.275,5795.909,2000,6245.076,5788.308,2000,6252.494
5794.212,2000,6250.992,5789.248,2000,6252.698,5796.089,2000,6245.153,5796.074,2000,6244.949,5788.177,2000,6252.656
5794.359,2000,6251.14,5789.137,2000,6252.875,5796.253,2000,6245.025,5796.234,2000,6244.816,5788.041,2000,6252.813
5794.506,2000,6251.288,5789.02,2000,6253.047,5796.418,2000,6244.897,5796.391,2000,6244.679,5787.899,2000,6252.966
5794.653,2000,6251.436,5788.902,2000,6253.218,5796.583,2000,6244.77,5796.542,2000,6244.536,5787.752,2000,6253.114
5794.8,2000,6251.584,5788.784,2000,6253.39,5796.749,2000,6244.644,5796.689,2000,6244.389,5787.601,2000,6253.257
5794.947,2000,6251.732,5788.666,2000,6253.562,5796.916,2000,6244.52,5796.832,2000,6244.236,5787.445,2000,6253.396
5795.094,2000,6251.88,5788.548,2000,6253.733,5797.084,2000,6244.396,5796.969,2000,6244.08,5787.285,2000,6253.529
