13144.05,1973.684,5488.669,13148.58,1974.134,5421.521,13170.07,2043.309,5471.423,13213.46,1955.446,5413.478,13208.34,2029.531,5447.114,13162.82,1974.541,5408.892,13166.28,1990.334,5452.042,13213.57,1984.615,5398.886,13225.39,2016.246,5485.018,13154.24,1981.794,5425.94
13144.37,1973.684,5488.944,13148.23,1974.134,5421.294,13169.75,2043.309,5471.15,13213.42,1955.446,5413.063,13207.96,2029.531,5447.281,13162.53,1974.541,5408.591,13166.46,1990.334,5452.418,13213.85,1984.615,5398.583,13225.47,2016.246,5484.608,13154.55,1981.794,5425.664
13144.67,1973.684,5489.229,13147.88,1974.134,5421.071,13169.44,2043.309,5470.881,13213.38,1955.446,5412.648,13207.58,2029.531,5447.452,13162.25,1974.541,5408.284,13166.63,1990.334,5452.8,13214.15,1984.615,5398.295,13225.56,2016.246,5484.201,13154.85,1981.794,5425.377
13144.97,1973.684,5489.521,13147.53,1974.134,5420.852,13169.11,2043.309,5470.617,13213.36,1955.446,5412.232,13207.2,2029.531,5447.627,13161.97,1974.541,5407.97,13166.78,1990.334,5453.188,13214.44,1984.615,5397.998,13225.66,2016.246,5483.797,13155.15,1981.794,5425.081
13145.11,1973.684,5489.672,13147.35,1974.134,5420.744,13168.95,2043.309,5470.487,13213.35,1955.446,5412.024,13207.01,2029.531,5447.717,13161.84,1974.541,5407.81,13166.85,1990.334,5453.383,13214.6,1984.615,5397.854,13225.72,2016.246,5483.597,13155.29,1981.794,5424.928
13145.25,1973.684,5489.827,13147.17,1974.134,5420.638,13168.79,2043.309,5470.359,13213.35,1955.446,5411.816,13206.83,2029.531,5447.809,13161.71,1974.541,5407.647,13166.92,1990.334,5453.582,13214.75,1984.615,5397.71,13225.78,2016.246,5483.399,13155.42,1981.794,5424.771
13145.38,1973.684,5489.986,13146.99,1974.134,5420.534,13168.62,2043.309,5470.234,13213.35,1955.446,5411.607,13206.64,2029.531,5447.903,13161.58,1974.541,5407.481,13166.97,1990.334,5453.782,13214.89,1984.615,5397.562,13225.85,2016.246,5483.203,13155.56,1981.794,5424.609
13145.51,1973.684,5490.149,13146.81,1974.134,5420.431,13168.45,2043.309,5470.111,13213.35,1955.446,5411.399,13206.46,2029.531,5448,13161.46,1974.541,5407.313,13167.02,1990.334,5453.984,13215.04,1984.615,5397.41,13225.93,2016.246,5483.009,13155.68,1981.794,5424.443
13145.64,1973.684,5490.316,13146.63,1974.134,5420.331,13168.28,2043.309,5469.99,13213.36,1955.446,5411.191,13206.27,2029.531,5448.098,13161.34,1974.541,5407.142,13167.07,1990.334,5454.188,13215.18,1984.615,5397.258,13226.01,2016.246,5482.817,13155.8,1981.794,5424.273
13145.76,1973.684,5490.486,13146.44,1974.134,5420.231,13168.11,2043.309,5469.871,13213.38,1955.446,5410.983,13206.09,2029.531,5448.199,13161.23,1974.541,5406.968,13167.11,1990.334,5454.393,13215.32,1984.615,5397.106,13226.1,2016.246,5482.628,13155.92,1981.794,5424.1
13145.88,1973.684,5490.66,13146.26,1974.134,5420.134,13167.94,2043.309,5469.755,13213.4,1955.446,5410.776,13205.91,2029.531,5448.303,13161.12,1974.541,5406.793,13167.14,1990.334,5454.599,13215.46,1984.615,5396.953,13226.19,2016.246,5482.442,13156.03,1981.794,5423.923
13145.99,1973.684,5490.837,13146.07,1974.134,5420.038,13167.76,2043.309,5469.641,13213.42,1955.446,5410.569,13205.73,2029.531,5448.409,13161.01,1974.541,5406.616,13167.16,1990.334,5454.806,13215.6,1984.615,5396.799,13226.29,2016.246,5482.259,13156.13,1981.794,5423.742
13146.09,1973.684,5491.017,13145.89,1974.134,5419.944,13167.59,2043.309,5469.53,13213.45,1955.446,5410.362,13205.55,2029.531,5448.517,13160.9,1974.541,5406.437,13167.18,1990.334,5455.013,13215.74,1984.615,5396.641,13226.4,2016.246,5482.08,13156.23,1981.794,5423.558
13146.19,1973.684,5491.2,13145.7,1974.134,5419.851,13167.41,2043.309,5469.421,13213.48,1955.446,5410.156,13205.38,2029.531,5448.628,13160.8,1974.541,5406.256,13167.19,1990.334,5455.221,13215.87,1984.615,5396.482,13226.51,2016.246,5481.903,13156.32,1981.794,5423.371
13146.28,1973.684,5491.386,13145.51,1974.134,5419.759,13167.23,2043.309,5469.314,13213.51,1955.446,5409.951,13205.2,2029.531,5448.741,13160.7,1974.541,5406.074,13167.19,1990.334,5455.43,13216.01,1984.615,5396.327,13226.62,2016.246,5481.73,13156.41,1981.794,5423.181
13146.37,1973.684,5491.574,13145.33,1974.134,5419.669,13167.05,2043.309,5469.21,13213.55,1955.446,5409.747,13205.03,2029.531,5448.857,13160.6,1974.541,5405.89,13167.19,1990.334,5455.638,13216.15,1984.615,5396.174,13226.75,2016.246,5481.562,13156.49,1981.794,5422.989
13146.46,1973.684,5491.765,13145.14,1974.134,5419.58,13166.87,2043.309,5469.109,13213.6,1955.446,5409.543,13204.86,2029.531,5448.975,13160.5,1974.541,5405.705,13167.18,1990.334,5455.846,13216.29,1984.615,5396.019,13226.87,2016.246,5481.396,13156.56,1981.794,5422.794
13146.54,1973.684,5491.958,13144.95,1974.134,5419.492,13166.69,2043.309,5469.01,13213.64,1955.446,5409.34,13204.69,2029.531,5449.096,13160.41,1974.541,5405.519,13167.17,1990.334,5456.054,13216.43,1984.615,5395.866,13227.01,2016.246,5481.236,13156.63,1981.794,5422.597
13146.61,1973.684,5492.153,13144.76,1974.134,5419.406,13166.5,2043.309,5468.913,13213.69,1955.446,5409.139,13204.52,2029.531,5449.219,13160.32,1974.541,5405.332,13167.14,1990.334,5456.261,13216.57,1984.615,5395.715,13227.14,2016.246,5481.079,13156.69,1981.794,5422.397
13146.68,1973.684,5492.351,13144.57,1974.134,5419.32,13166.32,2043.309,5468.819,13213.75,1955.446,5408.938,13204.35,2029.531,5449.344,13160.23,1974.541,5405.144,13167.11,1990.334,5456.467,13216.72,1984.615,5395.564,13227.29,2016.246,5480.927,13156.74,1981.794,5422.196
13146.74,1973.684,5492.549,13144.38,1974.134,5419.236,13166.13,2043.309,5468.728,13213.81,1955.446,5408.738,13204.19,2029.531,5449.472,13160.14,1974.541,5404.955,13167.08,1990.334,5456.672,13216.86,1984.615,5395.414,13227.43,2016.246,5480.779,13156.79,1981.794,5421.994
13146.79,1973.684,5492.75,13144.19,1974.134,5419.152,13165.94,2043.309,5468.639,13213.87,1955.446,5408.54,13204.03,2029.531,5449.603,13160.06,1974.541,5404.765,13167.04,1990.334,5456.876,13217.01,1984.615,5395.264,13227.58,2016.246,5480.636,13156.83,1981.794,5421.79
13146.84,1973.684,5492.951,13144,1974.134,5419.07,13165.75,2043.309,5468.552,13213.94,1955.446,5408.342,13203.87,2029.531,5449.735,13159.97,1974.541,5404.575,13166.99,1990.334,5457.079,13217.15,1984.615,5395.114,13227.74,2016.246,5480.498,13156.87,1981.794,5421.584
