0.794705,0.9989933
0.8147567,0.865755
0.9033792,0.9319435
0.693985,0.9043831
0.6032879,0.6596979
0.6201436,0.9919247
0.9581352,0.9999354
0.9139491,0.9998639
0.9376759,0.9998409
0.9216768,0.9998392
0.9406688,0.9998963
0.7085788,0.8996989
0.9280006,0.9999394
0.9391614,0.9999269
0.992398,0.9998757
0.6542898,0.6843149
0.9941865,0.9998705
0.9945311,0.9998925
0.8910773,0.9566166
0.8357322,0.8293509
0.8352671,0.5614197
0.8375774,0.5569032
0.9942727,0.9993488
0.81412,0.5444251
0.8530074,0.4828642
0.9933444,0.9991445
0.9897879,0.998888
0.9924595,0.9993835
0.9917731,0.9992182
0.9938467,0.9989606
0.9938421,0.9977041
0.9937342,0.9977481
0.9943209,0.9974999
0.8825771,0.6013566
0.993522,0.9978131
0.8939334,0.5824569
0.8759825,0.6937054
0.8733121,0.6960443
0.959802,0.8884671
0.889053,0.7930123
0.8723162,0.8710225
0.9972627,0.8888996
0.9083275,0.9519121
0.9137269,0.9856664
0.9978504,0.9999074
0.983294,0.9995551
0.9546654,0.9983609
0.981297,0.9990136
0.9932402,0.9999621
0.9990775,0.9963281
0.9658422,0.991789
0.9526009,0.9966466
0.9288514,0.9980577
0.9336748,0.992229
0.4844183,0.8931744
0.3972902,0.9452876
0.8229777,0.9977338
0.8710104,0.9980465
0.522956,0.9677147
0.4484905,0.9532936
0.8940848,0.9983348
0.5896266,0.9912524
0.6881252,0.9880846
0.72858,0.9822178
0.4114636,0.9061297
0.4435557,0.9482213
0.4027657,0.8933876
0.604874,0.9877434
0.8410711,0.4230501
0.4552706,0.7069802
0.2288391,0.2823519
0.281446,0.2200861
0.269546,0.21908
0.50858,0.7012152
0.5121154,0.7718944
0.4289933,0.8198806
0.4830408,0.772225
0.1835727,0.5085453
0.4484124,0.976807
0.1290616,0.4972396
0.224603,0.1641498
0.1239268,0.7437965
0.1170532,0.7426237
0.383917,0.9119298
0.4385351,0.8823487
0.4081734,0.7579977
0.4341053,0.8427247
0.4525701,0.5647303
0.4682082,0.5118614
0.4396653,0.5383131
0.3544133,0.451595
0.1141175,0.09195726
0.4676588,0.2966807
0.2003407,0.0589312
0.1846691,0.05006939
0.3788689,0.1061869
0.3119361,0.136708
0.3108578,0.1338226
0.2787132,0.1434054
0.2869236,0.1507491
0.2830516,0.2157533
0.3451048,0.1565999
0.4476147,0.2401822
0.6031362,0.3309014
0.3245831,0.4060756
0.2816239,0.1918591
0.2777676,0.1996843
0.2980216,0.3189236
0.4991262,0.7050508
0.2390021,0.3014561
0.1947041,0.4203398
0.2380283,0.3563103
0.4808782,0.4421082
0.5996003,0.6658626
0.6703156,0.6861656
0.3939984,0.2152746
0.4500288,0.2253327
0.3794903,0.3143595
0.2309745,0.244029
0.9873153,0.98847
0.8172026,0.6646747
0.5729309,0.246391
0.7695572,0.7361046
0.8232402,0.9538425
0.6395541,0.6645885
0.6498616,0.8914792
0.5567077,0.6188092
0.5556672,0.3614728
0.7638251,0.2158344
0.7020466,0.1743173
0.8384197,0.4595971
0.8392163,0.4622092
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0
1,1
0.3020497,0.9443063
0.2987658,0.9838318
0.2299814,0.9480772
0.3408887,0.9355068
0.3034356,0.9492857
0.236855,0.9685236
0.279401,0.9389145
0.05055154,0.3848446
0.2876083,0.9133406
0.3187791,0.954224
0.3544685,0.8323312
0.6576814,0.9581046
0.428979,0.9598832
0.4089004,0.8453848
0.4993694,0.8886862
0.4567635,0.8816823
0.5968657,0.7188013
0.537899,0.9467537
0.5376802,0.9019464
0.6530395,0.9955229
0.7265777,0.9331375
0.5432647,0.641453
0.4798232,0.6934205
0.6185086,0.8288419
0.6193153,0.5472929
0.3571335,0.8143604
0.4571681,0.7538451
0.409082,0.8518656
0.335881,0.2702621
0.551008,0.8896464
0.551852,0.9454888
0.8135339,0.9974042
0.3476064,0.8668567
0.479187,0.883196
0.4951187,0.8310062
0.4396611,0.8883349
0.2892365,0.4187546
0.563163,0.6925537
0.6392157,0.6044846
0.6048355,0.4687743
0.5805897,0.4512858
0.5843302,0.5254547
0.5894727,0.4247779
0.6004171,0.422912
0.5798107,0.4320775
0.568379,0.4403773
0.5590123,0.4381307
0.6564466,0.06593619
0.6471125,0.06642654
0.683876,0.1253898
0.7173769,0.1487809
0.7009706,0.1090852
0.7196202,0.09965054
0.7459166,0.05645965
0.7172847,0.06688873
0.71417,0.06364559
0.6445202,0.4085592
0.6127575,0.3805779
0.6010808,0.3800402
0.6446146,0.3226805
0.6430139,0.3069331
0.6976886,0.2763033
0.857453,0.2310106
0.8092639,0.1939912
0.8549265,0.4128368
0.8723362,0.3398467
0.8883421,0.04411772
0.8823257,0.04846199
0.8726909,0.04949926
0.8114262,0.07176078
0.5581801,0.2009822
0.5031575,0.142294
0.5161604,0.1716742
0.5848147,0.09290724
0.5252252,0.1260578
0.5110836,0.1606251
0.8140771,0.2373458
0.8378112,0.1621995
0.8385873,0.1699631
0.8412212,0.1864393
0.8703704,0.1601485
0.8749502,0.151311
0.8741021,0.1561552
0.8880864,0.1797486
0.9430215,0.7618449
0.5554637,0.2590404
0.6184427,0.2427319
0.5908179,0.2783741
0.5956913,0.2815121
