9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.953,2000,5298.514,9263.57,2000,5298.92,9263.353,2000,5299.024,9263.954,2000,5298.511,9263.881,2000,5298.629,9263.562,2000,5298.926,9263.745,2000,5298.786,9263.515,2000,5298.953,9263.826,2000,5298.7,9263.988,2000,5298.441
9264.923,2000,5298.996,9264.11,2000,5299.859,9263.672,2000,5300.059,9264.926,2000,5298.991,9264.782,2000,5299.23,9264.093,2000,5299.87,9264.465,2000,5299.596,9263.998,2000,5299.922,9264.675,2000,5299.373,9264.991,2000,5298.851
9265.908,2000,5299.447,9264.619,2000,5300.815,9263.957,2000,5301.104,9265.912,2000,5299.439,9265.703,2000,5299.801,9264.593,2000,5300.832,9265.157,2000,5300.429,9264.449,2000,5300.907,9265.545,2000,5300.018,9266.007,2000,5299.227
9266.907,2000,5299.865,9265.097,2000,5301.788,9264.207,2000,5302.159,9266.913,2000,5299.854,9266.642,2000,5300.341,9265.061,2000,5301.809,9265.822,2000,5301.284,9264.868,2000,5301.906,9266.436,2000,5300.634,9267.034,2000,5299.569
9267.92,2000,5300.25,9265.542,2000,5302.775,9264.423,2000,5303.22,9267.927,2000,5300.237,9267.598,2000,5300.851,9265.496,2000,5302.8,9266.459,2000,5302.161,9265.254,2000,5302.918,9267.347,2000,5301.221,9268.072,2000,5299.877
9268.944,2000,5300.602,9265.955,2000,5303.776,9264.604,2000,5304.288,9268.952,2000,5300.586,9268.57,2000,5301.329,9265.899,2000,5303.806,9267.066,2000,5303.058,9265.606,2000,5303.942,9268.276,2000,5301.777,9269.12,2000,5300.152
9269.979,2000,5300.919,9266.335,2000,5304.791,9264.749,2000,5305.361,9269.988,2000,5300.901,9269.558,2000,5301.774,9266.27,2000,5304.824,9267.645,2000,5303.974,9265.926,2000,5304.978,9269.224,2000,5302.303,9270.177,2000,5300.392
9271.025,2000,5301.203,9266.682,2000,5305.817,9264.859,2000,5306.439,9271.034,2000,5301.183,9270.559,2000,5302.188,9266.606,2000,5305.854,9268.192,2000,5304.909,9266.211,2000,5306.022,9270.188,2000,5302.798,9271.24,2000,5300.598
9272.079,2000,5301.453,9266.994,2000,5306.854,9264.935,2000,5307.52,9272.089,2000,5301.43,9271.573,2000,5302.568,9266.909,2000,5306.894,9268.709,2000,5305.861,9266.462,2000,5307.076,9271.167,2000,5303.261,9272.311,2000,5300.768
9273.141,2000,5301.667,9267.272,2000,5307.901,9264.975,2000,5308.602,9273.151,2000,5301.642,9272.6,2000,5302.915,9267.178,2000,5307.943,9269.194,2000,5306.83,9266.678,2000,5308.138,9272.161,2000,5303.691,9273.386,2000,5300.903
9274.209,2000,5301.848,9267.517,2000,5308.957,9264.979,2000,5309.686,9274.22,2000,5301.819,9273.637,2000,5303.228,9267.412,2000,5309,9269.647,2000,5307.813,9266.859,2000,5309.206,9273.169,2000,5304.088,9274.465,2000,5301.003
9275.282,2000,5301.993,9267.727,2000,5310.02,9264.948,2000,5310.769,9275.294,2000,5301.961,9274.684,2000,5303.506,9267.611,2000,5310.065,9270.068,2000,5308.812,9267.006,2000,5310.279,9274.189,2000,5304.453,9275.546,2000,5301.068
9276.36,2000,5302.103,9267.901,2000,5311.089,9264.882,2000,5311.85,9276.372,2000,5302.068,9275.739,2000,5303.751,9267.775,2000,5311.136,9270.456,2000,5309.823,9267.117,2000,5311.356,9275.221,2000,5304.784,9276.629,2000,5301.098
9277.441,2000,5302.177,9268.041,2000,5312.163,9264.78,2000,5312.929,9277.453,2000,5302.14,9276.802,2000,5303.961,9267.904,2000,5312.212,9270.811,2000,5310.847,9267.193,2000,5312.437,9276.263,2000,5305.081,9277.712,2000,5301.092
