0.3665881,0.2703887
0.2733427,0.2186521
0.3909819,0.4527907
0.297055,0.9933081
0.1868868,0.759468
0.7163702,0.852913
0.701458,0.7710396
0.4249777,0.8818172
0.6057358,0.8051404
0.519684,0.6816881
0.7362723,0.5151809
0.509809,0.8079591
0.7516127,0.7728968
0.4257563,0.6379207
0.4274049,0.8409404
0.3764644,0.870014
0.9380165,0.8717151
0.9211736,0.9001756
0.3338712,0.876498
0.9309008,0.8974012
0.3038218,0.9423763
0.9341793,0.8878062
0.2856889,0.9510272
0.935365,0.9109095
0.3298112,0.9465713
0.9228439,0.9226375
0.4212484,0.9200993
0.9267955,0.9358363
0.4561388,0.9063306
0.920107,0.9241953
0.4300374,0.9100657
0.9216388,0.9434747
0.4242258,0.9053166
0.991791,0.9820377
0.5324408,0.9725089
0.9292161,0.902764
0.5092114,0.9406977
0.9266535,0.9075109
0.4756599,0.9516954
0.8712091,0.9540269
0.3726018,0.9672426
0.8882585,0.9349962
0.4127632,0.9586022
0.8865801,0.9254567
0.3998659,0.9261403
0.7063545,0.9786333
0.8473802,0.9646464
0.7494407,0.9920418
0.8294594,0.9820809
0.799217,0.9959573
0.8490283,0.9839177
0.8520936,0.9800947
0.7788864,0.9825959
0.8461177,0.9819314
0.8262106,0.9871767
0.8434104,0.9807186
0.5131266,0.962608
0.8485517,0.9811611
0.4952951,0.9595819
0.8444067,0.9847906
0.4942588,0.9700253
0.8540495,0.9956513
0.4384135,0.9269947
0.4279421,0.8538625
