0,9379.799,436.558,10648.51,4.268868e-07
0.0416666666666667,9379.799,436.558,10648.51,4.26886709977013e-07
0.0833333333333333,9379.799,436.558,10648.51,4.26886759982494e-07
0.125,9379.799,436.558,10648.51,4.26886792867024e-07
0.166666666666667,9379.799,436.558,10648.51,4.26886757155289e-07
0.208333333333333,9379.799,436.558,10648.51,4.26886721443554e-07
0.25,9379.799,436.558,10648.51,4.26886733298396e-07
0.291666666666667,9379.799,436.558,10648.51,4.268868e-07
0.333333333333333,9379.799,436.558,10648.51,4.268868e-07
0.375,9379.799,436.558,10648.51,4.268868e-07
0.416666666666667,9379.799,436.558,10648.51,4.268867000295e-07
0.458333333333333,9379.799,436.558,10648.51,4.26886724983148e-07
0.5,9379.799,436.558,10648.51,4.2688670005398e-07
0.541666666666667,9379.799,436.558,10648.51,4.268867e-07
0.583333333333333,9379.799,436.558,10648.51,4.26886749965155e-07
0.625,9379.799,436.558,10648.51,4.268867e-07
0.666666666666667,9379.799,436.558,10648.51,4.26886749976201e-07
0.708333333333333,9379.799,436.558,10648.51,4.2688678338265e-07
0.75,9379.799,436.558,10648.51,4.26886700020807e-07
0.791666666666667,9379.799,436.558,10648.51,4.26886774965894e-07
0.833333333333333,9379.799,436.558,10648.51,4.268868e-07
0.875,9379.799,436.558,10648.51,4.26886775012376e-07
0.916666666666667,9379.799,436.558,10648.51,4.2688679990268e-07
0.958333333333333,9379.799,436.558,10648.51,4.268868e-07
1,9379.799,436.558,10648.51,4.268868e-07
1.04166666666667,9379.799,436.558,10648.51,4.26886716696132e-07
1.08333333333333,9379.799,436.558,10648.51,4.26886799926751e-07
1.125,9379.799,436.558,10648.51,4.268867e-07
1.16666666666667,9379.799,436.558,10648.51,4.268868e-07
1.20833333333333,9379.799,436.558074997699,10648.51,4.26886725002301e-07
1.25,9379.799,436.558,10648.51,4.268868e-07
1.29166666666667,9379.799,436.558,10648.51,4.26886724989293e-07
1.33333333333333,9379.799,436.558,10648.51,4.26886799986603e-07
1.375,9379.799,436.558,10648.51,4.268867499958e-07
1.41666666666667,9379.799,436.558,10648.51,4.26886749986294e-07
1.45833333333333,9379.799,436.558,10648.51,4.268867e-07
1.5,9379.799,436.558,10648.51,4.268867e-07
1.54166666666667,9379.799,436.558,10648.51,4.268867e-07
1.58333333333333,9379.799,436.558,10648.51,4.2688675003221e-07
1.625,9379.799,436.558,10648.51,4.268867e-07
1.66666666666667,9379.799,436.558,10648.51,4.26886749995699e-07
1.70833333333333,9379.799,436.558,10648.51,4.268867e-07
1.75,9379.799,436.558,10648.51,4.268867500252e-07
1.79166666666667,9379.799,436.558,10648.51,4.26886774994547e-07
1.83333333333333,9379.799,436.558,10648.51,4.2688675002919e-07
1.875,9379.799,436.558,10648.51,4.26886775022063e-07
1.91666666666667,9379.799,436.558,10648.51,4.26886750025701e-07
1.95833333333333,9379.799,436.558,10648.51,4.268868e-07
