0,13193,791.5565,5439,0
0.0416666666666667,13193,791.5565,5439,4.268868e-07
0.0833333333333333,13193,791.5565,5439,4.268868e-07
0.125,13193,791.5565,5439,4.268868e-07
0.166666666666667,13193,791.5565,5439,4.268868e-07
0.208333333333333,13193,791.5565,5439,4.26886737503288e-07
0.25,13193,791.5565,5439,4.268867e-07
0.291666666666667,13193,791.5565,5439,4.268867e-07
0.333333333333333,13193,791.5565,5439,4.268868e-07
0.375,13193,791.5565,5439,4.268868e-07
0.416666666666667,13193,791.5565,5439,4.26886750005799e-07
0.458333333333333,13193,791.5565,5439,4.26886774992449e-07
0.5,13193,791.5565,5439,4.26886733315469e-07
0.541666666666667,13193,791.5565,5439,4.2688675009288e-07
0.583333333333333,13193,791.5565,5439,4.26886700010299e-07
0.625,13193,791.5565,5439,4.26886750034178e-07
0.666666666666667,13193,791.5565,5439,4.26886733341733e-07
0.708333333333333,13193,791.5565,5439,4.268868e-07
0.75,13193,791.5565,5439,4.268867e-07
0.791666666666667,13193,791.5565,5439,4.26886725018199e-07
0.833333333333333,13193,791.5565,5439,4.268867e-07
0.875,13193,791.5565,5439,4.26886725046181e-07
0.916666666666667,13193,791.5565,5439,4.268868e-07
0.958333333333333,13193,791.5565,5439,4.26886725010677e-07
1,13193,791.5565,5439,4.26886700095862e-07
1.04166666666667,13193,791.5565,5439,4.268867e-07
1.08333333333333,13193,791.5565,5439,4.26886766663333e-07
1.125,13193,791.5565,5439,4.26886750017999e-07
1.16666666666667,13193,791.5565,5439,4.268868e-07
1.20833333333333,13193,791.5565,5439,4.26886774998999e-07
1.25,13193,791.5565,5439,4.268867e-07
1.29166666666667,13193,791.5565,5439,4.268867e-07
1.33333333333333,13193,791.5565,5439,4.26886799945013e-07
1.375,13193,791.5565,5439,4.268867e-07
1.41666666666667,13193,791.5565,5439,4.268867e-07
1.45833333333333,13193,791.5565,5439,4.268867e-07
1.5,13193,791.5565,5439,4.26886700062986e-07
1.54166666666667,13193,791.5565,5439,4.268868e-07
1.58333333333333,13193,791.5565,5439,4.26886733282674e-07
1.625,13193,791.5565,5439,4.26886724996247e-07
1.66666666666667,13193,791.5565,5439,4.26886749977013e-07
1.70833333333333,13193,791.5565,5439,4.2688672505427e-07
1.75,13193,791.5565,5439,4.26886749935523e-07
1.79166666666667,13193,791.5565,5439,4.268867e-07
1.83333333333333,13193,791.5565,5439,4.268867e-07
1.875,13193,791.5565,5439,4.268867e-07
1.91666666666667,13193,791.5565,5439,4.26886750078468e-07
1.95833333333333,13193,791.556525040026,5439,4.26886725040026e-07
2,13193,791.565711827796,5439,4.26886799859193e-07
2.04166666666667,13193,791.586264108108,5439,4.26886750058058e-07
2.08333333333333,13193,791.63270906765,5439,4.26886799957025e-07
2.125,13193,791.678408864865,5439,4.26886750018018e-07
2.16666666666667,13193,791.76122896985,5439,4.26886799979993e-07
2.20833333333333,13193,791.911199146927,5439,4.26886712528065e-07
2.25,13193,791.937138851802,5439,4.26886775033378e-07
2.29166666666667,13193,792.102780692634,5439,4.26886716745314e-07
2.33333333333333,13193,792.188296904291,5439,4.268868e-07
2.375,13193,792.328128481317,5439,4.268868e-07
2.41666666666667,13193,792.477062049898,5439,4.26886749864507e-07
2.45833333333333,13193,792.624333765104,5439,4.268867e-07
2.5,13193,792.767179918402,5439,4.26886700071999e-07
2.54166666666667,13193,792.905189563279,5439,4.268868e-07
2.58333333333333,13193,793.012732350704,5439,4.26886749938961e-07
2.625,13193,793.211077857357,5439,4.268867e-07
2.66666666666667,13193,793.294851497701,5439,4.26886700103979e-07
2.70833333333333,13193,793.448323216249,5439,4.268868e-07
2.75,13193,793.487839141141,5439,4.268868e-07
2.79166666666667,13193,793.64881344789,5439,4.268868e-07
2.83333333333333,13193,793.759714806139,5439,4.26886700034037e-07
2.875,13193,793.866954280062,5439,4.26886749760221e-07
2.91666666666667,13193,793.984730017393,5439,4.26886766703318e-07
2.95833333333333,13193,794.072076462699,5439,4.268868e-07
3,13193,794.169868394528,5439,4.26886799910007e-07
3.04166666666667,13193,794.264378702093,5439,4.268867e-07
3.08333333333333,13193,794.356072280955,5439,4.268867e-07
3.125,13193,794.445061676862,5439,4.26886775122946e-07
3.16666666666667,13193,794.531435476512,5439,4.268868e-07
3.20833333333333,13193,794.614693228948,5439,4.26886774895515e-07
3.25,13193,794.695616149068,5439,4.268867e-07
3.29166666666667,13193,794.774073320132,5439,4.268867e-07
3.33333333333333,13193,794.850166158921,5439,4.268868e-07
3.375,13193,794.916474818329,5439,4.2688677491442e-07
3.41666666666667,13193,794.995090981828,5439,4.268867e-07
3.45833333333333,13193,795.082188552896,5439,4.26886716748332e-07
3.5,13193,795.10475033033,5439,4.2688679975976e-07
3.54166666666667,13193,795.21820724616,5439,4.26886737578048e-07
3.58333333333333,13193,795.234131801802,5439,4.268868e-07
3.625,13193,795.337676604102,5439,4.268868e-07
3.66666666666667,13193,795.37121700094,5439,0.00172637719523365
3.70833333333333,13193,795.43606460914,5439,0.262717913768827
3.75,13193,795.491544653673,5439,0.721043382566712
3.79166666666667,13193,795.545247297757,5439,1.31566946372231
3.83333333333333,13193,795.637814124904,5439.00000070979,2.58673526292375
3.875,13193,795.650248019075,5439.0006255286,2.77710755495906
3.91666666666667,13193,795.71581688704,5439.001,3.83169672245671
3.95833333333333,13193,795.73156972255,5439.001,4.09822886490901
4,13193,795.798777475099,5439.00150144006,5.28940438515541
4.04166666666667,13193,795.834366332027,5439.002,5.94322929105672
4.08333333333333,13192.99,795.927611919386,5439.003,7.76285012667946
4.125,13192.99,795.935709328215,5439.003,7.92869705566219
4.16666666666667,13192.99,795.94386641443,5439.003,8.09579041607109
4.20833333333333,13192.99,795.999073597152,5439.003,9.25975463376436
4.25,13192.99,796.037042759448,5439.00300143971,10.0924393377325
4.29166666666667,13192.99,796.073912391098,5439.004,10.9254364717179
4.33333333333333,13192.99,796.109486938572,5439.00450131454,11.7044582897986
4.375,13192.99,796.14409132575,5439.00424849176,12.2699716601135
4.41666666666667,13192.99,796.177771913941,5439.005,12.6267761835097
4.45833333333333,13192.99,796.218709027653,5439.005,12.8878283487627
4.5,13192.99,796.229255402078,5439.005,12.9345073016636
4.54166666666667,13192.99,796.283885276033,5439.005,13.0866078094781
4.58333333333333,13192.99,796.305480432551,5439.005,13.1257447047215
4.625,13192.99,796.330239048706,5439.005,13.1521731247373
4.66666666666667,13192.99,796.36155875294,5439.005,13.1771622799022
4.70833333333333,13192.99,796.38481004621,5439.005,13.1884725221549
4.75,13192.99,796.410928630158,5439.005,13.1972239570893
4.79166666666667,13192.99,796.436180676502,5439.005,13.3366705185718
4.83333333333333,13192.99,796.460679159913,5439.005,13.7248593001941
4.875,13192.99,796.484356692063,5439.005,14.2713386651869
4.91666666666667,13192.99,796.507430945957,5439.006,14.9245022241876
4.95833333333333,13192.99,796.527510455751,5439.006,15.5723041172645
5,13192.99,796.559611755063,5439.007,16.7252231938586
5.04166666666667,13192.99,796.566608816297,5439.007,16.9890290620606
5.08333333333333,13192.99,796.597551851926,5439.00733451286,18.2263064739438
5.125,13192.99,796.611873228275,5439.008,18.8259413948672
5.16666666666667,13192.99,796.630928423579,5439.008,19.6494868691565
5.20833333333333,13192.99,796.64937313221,5439.0087515844,20.4764921794718
5.25,13192.99,796.667322106527,5439.0090015904,21.305927344036
5.29166666666667,13192.99,796.684575499875,5439.01,22.1374245583396
5.33333333333333,13192.99,796.701226461502,5439.01,22.970166305828
5.375,13192.99,796.717493467246,5439.01075143157,23.802523310748
5.41666666666667,13192.99,796.733325848749,5439.011,24.6365922951459
5.45833333333333,13192.987483618,796.749953996218,5439.01125163821,25.5536121624298
5.5,13192.98,796.765140213523,5439.012,26.4141019217082
5.54166666666667,13192.98,796.774738114114,5439.01250334334,26.9716555783784
