12928.65,1338.975,4531.262
12978.61,1367.63,4512.603
12897.34,1236.768,4609.433
12938.17,1182.1,4665.058
12844.88,1179.536,4606.263
12839.23,1327.001,4451.759
12781.18,1071.329,4699.369
12959.75,1353.696,4516.771
12781.07,1133.408,4582.389
12984.45,1366.932,4419.709
13068.12,1305.936,4379.455
13090.72,1266.49,4685.567
13046.82,1322.347,4411.828
12759.97,1176.974,4534.432
13043.28,1186.949,4726.734
12892.21,1206.999,4621.461
12941.21,1180.786,4667.619
12876.18,1335.683,4464.887
12986.43,1311.078,4565.772
12840.63,1125.99,4656.51
12863.32,1332.5,4459.19
13087.78,1278.044,4511.254
12891.28,1220.969,4613.567
12776.4,1060.767,4724.032
13038.22,1236.38,4686.082
12881.34,1063.858,4761.586
13051.22,1219.331,4705.189
12862.89,1321.452,4476.337
12969.29,1120.836,4742.253
13029.47,1323.444,4391.225
13112.2,1236.95,4579.308
13046.4,1184.992,4729.015
12747.17,1262.302,4457.505
12926.16,1218.318,4634.343
12997.5,1310.494,4566.495
12780.66,1105.036,4647.854
12941.92,1291.414,4587.537
12783.55,1130.319,4588.608
12816,1098.292,4679.97
13110.54,1284.994,4663.812
12829.63,1245.973,4531.25
12916.03,1318.415,4540.998
12802.59,1227.291,4514.568
12880.08,1187.547,4624.793
12969.89,1277.35,4607.937
12834.48,1339.316,4435.295
12966.95,1381.222,4491.044
13044.8,1300.066,4612.378
12759.65,1105.162,4616.585
12835.17,1341.501,4433.245
