0,0
0,0
0,0
0,0
0,0
0,0
0.0002118526,1
0,0
0.2411972,0.4382706
1,0
0.9998222,1
0.9999476,1
1,0
1,0
1,0
1,0
0.9997952,1
1,0
0.9999524,1
0.9998758,1
1,0
1,0
1,0
0.9999416,1
0.9999338,1
0.6294902,1
0.4990621,0.6620778
0.5006628,0.6874353
0.2918351,0.6290206
0.4684359,0.8416044
0.2855937,0.7166365
0.4717026,0.860827
0.2593705,0.8088557
0.2797548,0.8005279
0.4102458,0.8537632
0.5067229,0.7863098
0.2963144,0.7199364
0.4743115,0.9055252
0.189332,0.7804409
0.8361709,0.9880739
0.1385791,0.9204207
0.1793603,0.632206
0.3181317,0.8220335
0.2556302,0.694571
0.3483247,0.8688561
0.1969503,0.6697168
0.1870976,0.5577406
0.4186718,0.9154475
0.4514773,0.9404719
0.2849187,0.6122913
0.4566029,0.9614303
0.5241827,0.9551723
0.362595,0.6223108
0,0
0.1506746,1
0.2142745,1
0.3381497,1
0,0
0,0
0.2269907,1
0.2034663,1
0,0
0.1152494,1
0.09845308,1
0,0
0.1257312,1
0,0
0.1217039,1
0.1191118,1
0,0
0.3355655,0.3086393
0.411707,0.941729
0.4796644,0.8393782
0.4054056,0.9627757
0.3820589,0.994603
0.2965565,0.6240795
0.3791719,0.5966854
0.4064677,0.7649462
0.3320695,0.5041018
0.4663487,0.9476341
0.3769958,0.9582288
0.6670471,0.9367674
0.350087,0.9682647
0.6949858,0.9638583
0.5674043,0.9671164
0.6952394,0.9676699
0.6668706,0.8300205
0.8250006,0.9960927
0.6072469,0.9445547
0.6658941,0.9577661
0.7334422,0.9868106
0.7355178,0.9443341
0.7168508,0.9640455
0.5908406,0.9548212
0.5400408,0.9916905
0.6149911,0.9615112
0.7138475,0.9966594
0.707793,0.9991452
0.4266074,0.9803689
0.2709382,0.9174615
0.2476651,0.9667313
0.2017857,0.9423805
0.2509795,0.9475906
0.2249098,0.9769735
0.18165,0.8120119
0.2755797,0.797259
0.1533983,0.5995765
0.3534149,0.4933045
0.3180428,0.6574097
0.2963735,0.5152668
0.1997948,0.2609304
0.1596427,0.2333037
0.4145949,0.413267
0.4335946,0.4120572
0.460719,0.4312649
0.1660823,0.2707654
0.1545796,0.2078293
0.4398586,0.3600524
0.4351944,0.5870563
0.04167224,0.1957247
0.2102156,0.9541702
0.3379743,0.9689586
0.4891886,0.9730229
0.6349562,0.9805915
0.4018497,0.9641361
0.7108577,0.9970976
0.2802093,0.8832106
0.46369,0.7644931
0.4173508,0.9115375
0.4562951,0.8932316
0.2693457,0.8648944
0.3029881,0.9440155
0.3439409,0.9821328
0.4856446,0.9849156
0.3204448,0.9304114
0.2422235,0.9823183
