9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.326,2000,5298.259,9263.227,2000,5298.35,9263.396,2000,5298.126,9263.291,2000,5298.298,9263.095,2000,5298.405,9263.158,2000,5298.385,9263.415,2000,5298.037,9263.315,2000,5298.272,9263.345,2000,5298.233,9263.325,2000,5298.261
9263.66,2000,5298.508,9263.441,2000,5298.707,9263.797,2000,5298.24,9263.572,2000,5298.606,9263.177,2000,5298.814,9263.304,2000,5298.776,9263.831,2000,5298.06,9263.622,2000,5298.554,9263.697,2000,5298.456,9263.658,2000,5298.511
9264.003,2000,5298.745,9263.645,2000,5299.07,9264.201,2000,5298.341,9263.843,2000,5298.923,9263.245,2000,5299.225,9263.437,2000,5299.171,9264.248,2000,5298.069,9263.919,2000,5298.846,9264.057,2000,5298.666,9263.999,2000,5298.75
9264.178,2000,5298.858,9263.74,2000,5299.255,9264.405,2000,5298.384,9263.973,2000,5299.085,9263.272,2000,5299.432,9263.496,2000,5299.371,9264.456,2000,5298.066,9264.063,2000,5298.997,9264.24,2000,5298.765,9264.174,2000,5298.864
9264.356,2000,5298.966,9263.83,2000,5299.443,9264.61,2000,5298.421,9264.098,2000,5299.252,9263.293,2000,5299.639,9263.549,2000,5299.572,9264.664,2000,5298.058,9264.201,2000,5299.152,9264.427,2000,5298.858,9264.352,2000,5298.972
9264.538,2000,5299.067,9263.913,2000,5299.634,9264.816,2000,5298.452,9264.217,2000,5299.423,9263.307,2000,5299.847,9263.596,2000,5299.775,9264.872,2000,5298.042,9264.335,2000,5299.313,9264.616,2000,5298.945,9264.533,2000,5299.074
9264.724,2000,5299.163,9263.99,2000,5299.828,9265.023,2000,5298.475,9264.33,2000,5299.598,9263.313,2000,5300.055,9263.636,2000,5299.98,9265.079,2000,5298.02,9264.463,2000,5299.477,9264.809,2000,5299.026,9264.718,2000,5299.17
9264.912,2000,5299.252,9264.061,2000,5300.023,9265.231,2000,5298.492,9264.438,2000,5299.776,9263.313,2000,5300.264,9263.669,2000,5300.186,9265.285,2000,5297.99,9264.586,2000,5299.645,9265.003,2000,5299.1,9264.905,2000,5299.26
9265.104,2000,5299.335,9264.125,2000,5300.222,9265.439,2000,5298.501,9264.539,2000,5299.958,9263.307,2000,5300.472,9263.695,2000,5300.392,9265.49,2000,5297.954,9264.703,2000,5299.817,9265.2,2000,5299.168,9265.096,2000,5299.344
9265.297,2000,5299.412,9264.183,2000,5300.422,9265.647,2000,5298.504,9264.635,2000,5300.143,9263.293,2000,5300.68,9263.715,2000,5300.6,9265.694,2000,5297.911,9264.814,2000,5299.993,9265.399,2000,5299.229,9265.289,2000,5299.422
9265.493,2000,5299.482,9264.233,2000,5300.624,9265.855,2000,5298.5,9264.725,2000,5300.331,9263.272,2000,5300.887,9263.728,2000,5300.808,9265.896,2000,5297.862,9264.92,2000,5300.173,9265.601,2000,5299.285,9265.484,2000,5299.493
9265.691,2000,5299.546,9264.278,2000,5300.828,9266.063,2000,5298.49,9264.809,2000,5300.522,9263.245,2000,5301.094,9263.733,2000,5301.016,9266.097,2000,5297.806,9265.02,2000,5300.356,9265.803,2000,5299.333,9265.683,2000,5299.558
9265.892,2000,5299.604,9264.316,2000,5301.033,9266.271,2000,5298.472,9264.886,2000,5300.715,9263.212,2000,5301.299,9263.732,2000,5301.224,9266.295,2000,5297.743,9265.113,2000,5300.542,9266.007,2000,5299.375,9265.883,2000,5299.617
9266.094,2000,5299.654,9264.348,2000,5301.239,9266.479,2000,5298.448,9264.957,2000,5300.911,9263.172,2000,5301.504,9263.725,2000,5301.432,9266.491,2000,5297.674,9265.201,2000,5300.731,9266.212,2000,5299.41,9266.085,2000,5299.668
9266.297,2000,5299.698,9264.372,2000,5301.446,9266.685,2000,5298.417,9265.021,2000,5301.109,9263.125,2000,5301.707,9263.71,2000,5301.64,9266.686,2000,5297.599,9265.282,2000,5300.923,9266.418,2000,5299.438,9266.288,2000,5299.714
9266.502,2000,5299.736,9264.39,2000,5301.653,9266.89,2000,5298.379,9265.079,2000,5301.31,9263.071,2000,5301.908,9263.688,2000,5301.847,9266.877,2000,5297.517,9265.357,2000,5301.117,9266.625,2000,5299.46,9266.493,2000,5299.752
9266.708,2000,5299.767,9264.4,2000,5301.861,9267.093,2000,5298.335,9265.131,2000,5301.511,9263.011,2000,5302.107,9263.66,2000,5302.054,9267.065,2000,5297.429,9265.426,2000,5301.314,9266.833,2000,5299.475,9266.698,2000,5299.789
9266.915,2000,5299.791,9264.404,2000,5302.07,9267.295,2000,5298.284,9265.176,2000,5301.715,9262.944,2000,5302.305,9263.625,2000,5302.259,9267.251,2000,5297.335,9265.493,2000,5301.511,9267.041,2000,5299.482,9266.902,2000,5299.829
9267.123,2000,5299.808,9264.401,2000,5302.278,9267.495,2000,5298.227,9265.214,2000,5301.919,9262.871,2000,5302.5,9263.584,2000,5302.463,9267.434,2000,5297.235,9265.562,2000,5301.708,9267.249,2000,5299.483,9267.106,2000,5299.87
9267.331,2000,5299.818,9264.392,2000,5302.486,9267.693,2000,5298.163,9265.245,2000,5302.125,9262.792,2000,5302.692,9263.536,2000,5302.666,9267.613,2000,5297.129,9265.631,2000,5301.904,9267.457,2000,5299.478,9267.311,2000,5299.913
9267.539,2000,5299.821,9264.375,2000,5302.694,9267.89,2000,5298.092,9265.27,2000,5302.333,9262.706,2000,5302.882,9263.481,2000,5302.867,9267.789,2000,5297.017,9265.701,2000,5302.101,9267.665,2000,5299.465,9267.514,2000,5299.957
9267.747,2000,5299.818,9264.352,2000,5302.901,9268.083,2000,5298.015,9265.287,2000,5302.54,9262.614,2000,5303.069,9263.42,2000,5303.066,9267.961,2000,5296.899,9265.772,2000,5302.296,9267.872,2000,5299.446,9267.717,2000,5300.002
9267.955,2000,5299.808,9264.321,2000,5303.107,9268.274,2000,5297.932,9265.298,2000,5302.748,9262.517,2000,5303.253,9263.353,2000,5303.264,9268.129,2000,5296.776,9265.845,2000,5302.492,9268.079,2000,5299.42,9267.92,2000,5300.048
9268.163,2000,5299.791,9264.284,2000,5303.312,9268.463,2000,5297.843,9265.302,2000,5302.957,9262.413,2000,5303.434,9263.278,2000,5303.458,9268.293,2000,5296.648,9265.918,2000,5302.687,9268.285,2000,5299.387,9268.123,2000,5300.095
9268.37,2000,5299.768,9264.241,2000,5303.516,9268.648,2000,5297.747,9265.299,2000,5303.165,9262.304,2000,5303.611,9263.198,2000,5303.651,9268.452,2000,5296.514,9265.992,2000,5302.882,9268.489,2000,5299.348,9268.326,2000,5300.142
9268.576,2000,5299.737,9264.191,2000,5303.718,9268.83,2000,5297.646,9265.289,2000,5303.373,9262.188,2000,5303.785,9263.111,2000,5303.84,9268.607,2000,5296.375,9266.067,2000,5303.076,9268.692,2000,5299.301,9268.529,2000,5300.19
9268.781,2000,5299.7,9264.135,2000,5303.918,9269.009,2000,5297.538,9265.272,2000,5303.581,9262.067,2000,5303.954,9263.019,2000,5304.027,9268.758,2000,5296.231,9266.143,2000,5303.271,9268.894,2000,5299.249,9268.731,2000,5300.239
9268.985,2000,5299.656,9264.071,2000,5304.117,9269.184,2000,5297.425,9265.249,2000,5303.788,9261.94,2000,5304.12,9262.92,2000,5304.21,9268.903,2000,5296.082,9266.219,2000,5303.464,9269.093,2000,5299.189,9268.934,2000,5300.289
9269.188,2000,5299.606,9264.002,2000,5304.313,9269.354,2000,5297.306,9265.22,2000,5303.994,9261.809,2000,5304.281,9262.815,2000,5304.391,9269.044,2000,5295.929,9266.296,2000,5303.658,9269.29,2000,5299.123,9269.136,2000,5300.339
9269.388,2000,5299.549,9263.926,2000,5304.507,9269.521,2000,5297.182,9265.184,2000,5304.199,9261.672,2000,5304.438,9262.705,2000,5304.567,9269.18,2000,5295.771,9266.373,2000,5303.852,9269.485,2000,5299.051,9269.338,2000,5300.39
9269.586,2000,5299.485,9263.844,2000,5304.699,9269.685,2000,5297.052,9265.141,2000,5304.402,9261.529,2000,5304.59,9262.589,2000,5304.74,9269.311,2000,5295.608,9266.451,2000,5304.045,9269.679,2000,5298.972,9269.54,2000,5300.441
9269.782,2000,5299.416,9263.755,2000,5304.887,9269.843,2000,5296.917,9265.091,2000,5304.604,9261.382,2000,5304.737,9262.467,2000,5304.909,9269.436,2000,5295.441,9266.529,2000,5304.238,9269.869,2000,5298.887,9269.742,2000,5300.494
9269.977,2000,5299.339,9263.66,2000,5305.073,9269.997,2000,5296.776,9265.037,2000,5304.806,9261.229,2000,5304.88,9262.339,2000,5305.074,9269.555,2000,5295.271,9266.608,2000,5304.431,9270.057,2000,5298.796,9269.943,2000,5300.546
9270.171,2000,5299.264,9263.56,2000,5305.255,9270.146,2000,5296.631,9264.983,2000,5305.007,9261.073,2000,5305.018,9262.206,2000,5305.234,9269.669,2000,5295.097,9266.688,2000,5304.623,9270.241,2000,5298.699,9270.145,2000,5300.6
9270.365,2000,5299.188,9263.453,2000,5305.435,9270.291,2000,5296.481,9264.931,2000,5305.208,9260.912,2000,5305.15,9262.068,2000,5305.391,9269.777,2000,5294.918,9266.768,2000,5304.815,9270.422,2000,5298.596,9270.346,2000,5300.653
9270.56,2000,5299.114,9263.341,2000,5305.61,9270.431,2000,5296.327,9264.879,2000,5305.41,9260.747,2000,5305.277,9261.926,2000,5305.542,9269.88,2000,5294.737,9266.848,2000,5305.008,9270.6,2000,5298.487,9270.547,2000,5300.708
9270.755,2000,5299.041,9263.223,2000,5305.782,9270.565,2000,5296.167,9264.827,2000,5305.612,9260.578,2000,5305.398,9261.778,2000,5305.689,9269.977,2000,5294.552,9266.929,2000,5305.2,9270.773,2000,5298.372,9270.748,2000,5300.762
9270.95,2000,5298.969,9263.099,2000,5305.949,9270.694,2000,5296.004,9264.776,2000,5305.814,9260.405,2000,5305.515,9261.626,2000,5305.831,9270.066,2000,5294.364,9267.01,2000,5305.392,9270.943,2000,5298.251,9270.949,2000,5300.817
9271.146,2000,5298.898,9262.97,2000,5306.113,9270.818,2000,5295.836,9264.727,2000,5306.016,9260.229,2000,5305.625,9261.469,2000,5305.967,9270.15,2000,5294.174,9267.091,2000,5305.583,9271.109,2000,5298.125,9271.15,2000,5300.873
9271.343,2000,5298.829,9262.835,2000,5306.272,9270.937,2000,5295.665,9264.678,2000,5306.219,9260.048,2000,5305.729,9261.308,2000,5306.099,9270.229,2000,5293.98,9267.173,2000,5305.775,9271.271,2000,5297.994,9271.352,2000,5300.929
9271.539,2000,5298.76,9262.698,2000,5306.43,9271.049,2000,5295.49,9264.63,2000,5306.421,9259.864,2000,5305.828,9261.142,2000,5306.225,9270.3,2000,5293.785,9267.255,2000,5305.966,9271.429,2000,5297.857,9271.552,2000,5300.985
9271.736,2000,5298.693,9262.562,2000,5306.587,9271.155,2000,5295.311,9264.583,2000,5306.625,9259.678,2000,5305.92,9260.972,2000,5306.345,9270.364,2000,5293.587,9267.337,2000,5306.158,9271.582,2000,5297.716,9271.752,2000,5301.042
9271.934,2000,5298.626,9262.424,2000,5306.744,9271.256,2000,5295.129,9264.537,2000,5306.828,9259.488,2000,5306.007,9260.798,2000,5306.46,9270.423,2000,5293.387,9267.42,2000,5306.349,9271.73,2000,5297.569,9271.952,2000,5301.099
9272.131,2000,5298.561,9262.286,2000,5306.9,9271.351,2000,5294.943,9264.492,2000,5307.031,9259.296,2000,5306.087,9260.62,2000,5306.57,9270.475,2000,5293.185,9267.503,2000,5306.54,9271.877,2000,5297.421,9272.152,2000,5301.157
9272.329,2000,5298.496,9262.148,2000,5307.056,9271.439,2000,5294.755,9264.447,2000,5307.234,9259.101,2000,5306.161,9260.439,2000,5306.673,9270.52,2000,5292.981,9267.586,2000,5306.731,9272.023,2000,5297.273,9272.353,2000,5301.214
9272.527,2000,5298.431,9262.011,2000,5307.212,9271.523,2000,5294.564,9264.403,2000,5307.438,9258.903,2000,5306.228,9260.256,2000,5306.772,9270.558,2000,5292.777,9267.67,2000,5306.922,9272.169,2000,5297.124,9272.553,2000,5301.272
