13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.81,2000,5439.723,13193.18,2000,5440.068,13193.42,2000,5440,13193.88,2000,5439.635,13193.82,2000,5439.71,13194.08,2000,5439.039,13193.93,2000,5439.554,13193.87,2000,5439.648,13194.08,2000,5439.043,13194.06,2000,5439.215,13193.8,2000,5439.726,13193.81,2000,5439.718,13193.05,2000,5440.082,13193.95,2000,5439.521,13193.98,2000,5439.468
13194.59,2000,5440.472,13193.32,2000,5441.143,13193.8,2000,5441.013,13194.77,2000,5440.242,13194.61,2000,5440.447,13195.17,2000,5439.042,13194.88,2000,5440.077,13194.71,2000,5440.324,13195.17,2000,5439.052,13195.13,2000,5439.395,13194.58,2000,5440.477,13194.6,2000,5440.463,13193.07,2000,5441.165,13194.92,2000,5440.012,13194.97,2000,5439.903
13195.35,2000,5441.246,13193.42,2000,5442.221,13194.15,2000,5442.038,13195.69,2000,5440.819,13195.38,2000,5441.21,13196.25,2000,5439.009,13195.84,2000,5440.568,13195.55,2000,5441.01,13196.25,2000,5439.024,13196.2,2000,5439.54,13195.34,2000,5441.254,13195.36,2000,5441.234,13193.05,2000,5442.248,13195.9,2000,5440.471,13195.97,2000,5440.306
13196.08,2000,5442.044,13193.49,2000,5443.302,13194.47,2000,5443.074,13196.63,2000,5441.366,13196.13,2000,5441.997,13197.33,2000,5438.941,13196.82,2000,5441.028,13196.39,2000,5441.698,13197.33,2000,5438.962,13197.28,2000,5439.65,13196.07,2000,5442.055,13196.09,2000,5442.029,13193,2000,5443.33,13196.89,2000,5440.897,13196.99,2000,5440.676
13196.79,2000,5442.866,13193.53,2000,5444.384,13194.75,2000,5444.12,13197.58,2000,5441.881,13196.84,2000,5442.808,13198.41,2000,5438.838,13197.82,2000,5441.456,13197.22,2000,5442.388,13198.41,2000,5438.864,13198.36,2000,5439.725,13196.77,2000,5442.88,13196.8,2000,5442.847,13192.91,2000,5444.409,13197.9,2000,5441.291,13198.02,2000,5441.012
13197.46,2000,5443.71,13193.53,2000,5445.468,13195,2000,5445.174,13198.55,2000,5442.366,13197.53,2000,5443.643,13199.48,2000,5438.7,13198.83,2000,5441.851,13198.06,2000,5443.079,13199.48,2000,5438.73,13199.45,2000,5439.764,13197.45,2000,5443.727,13197.49,2000,5443.688,13192.79,2000,5445.485,13198.92,2000,5441.651,13199.06,2000,5441.314
13198.12,2000,5444.577,13193.49,2000,5446.55,13195.21,2000,5446.236,13199.53,2000,5442.818,13198.2,2000,5444.499,13200.55,2000,5438.527,13199.85,2000,5442.212,13198.89,2000,5443.771,13200.55,2000,5438.562,13200.53,2000,5439.768,13198.09,2000,5444.596,13198.14,2000,5444.552,13192.63,2000,5446.557,13199.96,2000,5441.978,13200.11,2000,5441.583
13198.74,2000,5445.464,13193.42,2000,5447.631,13195.39,2000,5447.305,13200.53,2000,5443.238,13198.83,2000,5445.377,13201.61,2000,5438.318,13200.88,2000,5442.541,13199.73,2000,5444.462,13201.62,2000,5438.359,13201.61,2000,5439.736,13198.71,2000,5445.485,13198.77,2000,5445.436,13192.44,2000,5447.623,13201,2000,5442.27,13201.17,2000,5441.816
13199.33,2000,5446.371,13193.32,2000,5448.709,13195.53,2000,5448.378,13201.54,2000,5443.625,13199.44,2000,5446.275,13202.67,2000,5438.075,13201.92,2000,5442.834,13200.56,2000,5445.154,13202.67,2000,5438.121,13202.69,2000,5439.668,13199.3,2000,5446.395,13199.36,2000,5446.34,13192.21,2000,5448.682,13202.05,2000,5442.528,13202.24,2000,5442.016
13199.89,2000,5447.297,13193.17,2000,5449.784,13195.64,2000,5449.457,13202.57,2000,5443.979,13200.01,2000,5447.192,13203.72,2000,5437.798,13202.98,2000,5443.094,13201.39,2000,5445.846,13203.72,2000,5437.848,13203.77,2000,5439.566,13199.86,2000,5447.323,13199.93,2000,5447.264,13191.95,2000,5449.733,13203.11,2000,5442.752,13203.31,2000,5442.18
13200.42,2000,5448.241,13193,2000,5450.853,13195.71,2000,5450.538,13203.6,2000,5444.298,13200.56,2000,5448.128,13204.75,2000,5437.486,13204.04,2000,5443.319,13202.23,2000,5446.538,13204.76,2000,5437.542,13204.84,2000,5439.428,13200.39,2000,5448.269,13200.47,2000,5448.205,13191.65,2000,5450.775,13204.18,2000,5442.941,13204.38,2000,5442.309
