5821.253,2000,6215.077,5749.339,2000,6271.061,5766.822,2000,6243.613,5781.496,2000,6205.569,5771.328,2000,6203.965
5822.016,2000,6214.308,5748.279,2000,6270.837,5765.867,2000,6243.102,5782.575,2000,6205.473,5771.934,2000,6203.067
5822.803,2000,6213.563,5747.212,2000,6270.648,5764.896,2000,6242.622,5783.65,2000,6205.342,5772.511,2000,6202.15
5823.615,2000,6212.846,5746.14,2000,6270.495,5763.91,2000,6242.173,5784.72,2000,6205.175,5773.057,2000,6201.215
5824.449,2000,6212.155,5745.063,2000,6270.376,5762.909,2000,6241.758,5785.785,2000,6204.974,5773.573,2000,6200.262
5825.306,2000,6211.492,5743.983,2000,6270.292,5761.896,2000,6241.375,5786.842,2000,6204.737,5774.057,2000,6199.293
5826.184,2000,6210.857,5742.901,2000,6270.244,5760.87,2000,6241.026,5787.891,2000,6204.466,5774.509,2000,6198.309
5827.082,2000,6210.251,5741.818,2000,6270.231,5759.834,2000,6240.71,5788.93,2000,6204.161,5774.928,2000,6197.31
5827.999,2000,6209.675,5740.735,2000,6270.254,5758.788,2000,6240.429,5789.959,2000,6203.822,5775.315,2000,6196.298
5828.935,2000,6209.129,5739.653,2000,6270.313,5757.733,2000,6240.182,5790.977,2000,6203.45,5775.668,2000,6195.274
5829.888,2000,6208.615,5738.574,2000,6270.406,5756.671,2000,6239.97,5791.981,2000,6203.044,5775.988,2000,6194.239
5830.858,2000,6208.131,5737.499,2000,6270.535,5755.602,2000,6239.792,5792.972,2000,6202.606,5776.274,2000,6193.194
5831.843,2000,6207.68,5736.428,2000,6270.699,5754.528,2000,6239.649,5793.948,2000,6202.136,5776.525,2000,6192.14
5832.842,2000,6207.261,5735.363,2000,6270.898,5753.45,2000,6239.542,5794.908,2000,6201.634,5776.742,2000,6191.079
5833.854,2000,6206.875,5734.305,2000,6271.131,5752.369,2000,6239.47,5795.851,2000,6201.101,5776.924,2000,6190.011
5834.878,2000,6206.523,5733.255,2000,6271.399,5751.287,2000,6239.434,5796.776,2000,6200.538,5777.071,2000,6188.938
5835.914,2000,6206.204,5732.215,2000,6271.702,5750.203,2000,6239.433,5797.682,2000,6199.944,5777.183,2000,6187.86
5836.959,2000,6205.919,5731.185,2000,6272.038,5749.12,2000,6239.467,5798.568,2000,6199.321,5777.259,2000,6186.779
5838.013,2000,6205.669,5730.167,2000,6272.407,5748.039,2000,6239.537,5799.434,2000,6198.669,5777.3,2000,6185.697
5839.075,2000,6205.453,5729.161,2000,6272.81,5746.961,2000,6239.642,5800.32,2000,6198.046,5777.305,2000,6184.613
5840.143,2000,6205.272,5728.169,2000,6273.246,5745.887,2000,6239.782,5801.226,2000,6197.452,5777.275,2000,6183.53
5841.216,2000,6205.126,5727.192,2000,6273.713,5744.818,2000,6239.957,5802.151,2000,6196.889,5777.21,2000,6182.449
5842.293,2000,6205.015,5726.23,2000,6274.213,5743.755,2000,6240.167,5803.094,2000,6196.355,5777.109,2000,6181.37
5843.374,2000,6204.939,5725.286,2000,6274.744,5742.7,2000,6240.413,5804.054,2000,6195.854,5776.973,2000,6180.295
5844.457,2000,6204.899,5724.359,2000,6275.305,5741.653,2000,6240.692,5805.03,2000,6195.383,5776.802,2000,6179.226
5845.54,2000,6204.895,5723.452,2000,6275.896,5740.616,2000,6241.005,5806.02,2000,6194.941,5776.596,2000,6178.162
5846.623,2000,6204.926,5722.564,2000,6276.517,5739.59,2000,6241.353,5807.007,2000,6194.495,5776.355,2000,6177.106
5847.705,2000,6204.992,5721.697,2000,6277.166,5738.576,2000,6241.733,5807.991,2000,6194.043,5776.081,2000,6176.058
5848.783,2000,6205.094,5720.852,2000,6277.843,5737.574,2000,6242.146,5808.973,2000,6193.584,5775.771,2000,6175.02
5849.858,2000,6205.23,5720.029,2000,6278.548,5736.587,2000,6242.593,5809.95,2000,6193.117,5775.428,2000,6173.993
5850.928,2000,6205.402,5719.229,2000,6279.279,5735.615,2000,6243.071,5810.924,2000,6192.643,5775.052,2000,6172.977
5851.991,2000,6205.609,5718.455,2000,6280.036,5734.659,2000,6243.581,5811.893,2000,6192.156,5774.642,2000,6171.974
5853.047,2000,6205.851,5717.705,2000,6280.818,5733.713,2000,6244.11,5812.854,2000,6191.658,5774.2,2000,6170.985
5854.095,2000,6206.127,5716.981,2000,6281.624,5732.767,2000,6244.637,5813.811,2000,6191.149,5773.726,2000,6170.011
5855.133,2000,6206.437,5716.284,2000,6282.453,5731.816,2000,6245.156,5814.758,2000,6190.624,5773.22,2000,6169.053
5856.16,2000,6206.781,5715.614,2000,6283.305,5730.865,2000,6245.675,5815.698,2000,6190.085,5772.683,2000,6168.112
5857.176,2000,6207.158,5714.973,2000,6284.178,5729.898,2000,6246.164,5816.655,2000,6189.577,5772.116,2000,6167.189
5858.178,2000,6207.568,5714.361,2000,6285.071,5728.916,2000,6246.62,5817.628,2000,6189.101,5771.519,2000,6166.286
5859.167,2000,6208.011,5713.778,2000,6285.984,5727.918,2000,6247.043,5818.617,2000,6188.656,5770.892,2000,6165.402
5860.143,2000,6208.481,5713.225,2000,6286.916,5726.908,2000,6247.435,5819.619,2000,6188.245,5770.238,2000,6164.539
5861.114,2000,6208.961,5712.703,2000,6287.865,5725.886,2000,6247.792,5820.607,2000,6187.8,5769.612,2000,6163.654
5862.072,2000,6209.466,5712.212,2000,6288.831,5724.852,2000,6248.116,5821.58,2000,6187.324,5769.016,2000,6162.75
5863.023,2000,6209.985,5711.754,2000,6289.813,5723.808,2000,6248.406,5822.537,2000,6186.816,5768.45,2000,6161.827
5863.964,2000,6210.522,5711.328,2000,6290.809,5722.755,2000,6248.662,5823.477,2000,6186.277,5767.914,2000,6160.885
5864.892,2000,6211.082,5710.934,2000,6291.818,5721.695,2000,6248.883,5824.398,2000,6185.708,5767.409,2000,6159.927
5865.81,2000,6211.657,5710.574,2000,6292.839,5720.627,2000,6249.07,5825.301,2000,6185.108,5766.873,2000,6158.985
5866.716,2000,6212.251,5710.247,2000,6293.872,5719.555,2000,6249.221,5826.183,2000,6184.48,5766.306,2000,6158.062
5867.61,2000,6212.864,5709.955,2000,6294.915,5718.478,2000,6249.337,5827.044,2000,6183.823,5765.71,2000,6157.158
5868.492,2000,6213.492,5709.696,2000,6295.967,5717.397,2000,6249.418,5827.884,2000,6183.138,5765.084,2000,6156.273
5869.36,2000,6214.14,5709.473,2000,6297.027,5716.315,2000,6249.463,5828.7,2000,6182.426,5764.43,2000,6155.41
5870.216,2000,6214.805,5709.284,2000,6298.094,5715.231,2000,6249.473,5829.493,2000,6181.688,5763.748,2000,6154.568
5871.056,2000,6215.489,5709.13,2000,6299.167,5714.148,2000,6249.448,5830.261,2000,6180.924,5763.039,2000,6153.75
5871.885,2000,6216.187,5709.011,2000,6300.243,5713.067,2000,6249.387,5831.004,2000,6180.135,5762.303,2000,6152.955
5872.696,2000,6216.905,5708.927,2000,6301.323,5711.988,2000,6249.291,5831.721,2000,6179.323,5761.542,2000,6152.184
5873.493,2000,6217.638,5708.862,2000,6302.405,5710.913,2000,6249.159,5832.41,2000,6178.487,5760.755,2000,6151.439
5874.279,2000,6218.384,5708.823,2000,6303.487,5709.842,2000,6248.993,5833.072,2000,6177.63,5759.945,2000,6150.72
5875.048,2000,6219.147,5708.803,2000,6304.57,5708.778,2000,6248.791,5833.706,2000,6176.751,5759.112,2000,6150.027
5875.806,2000,6219.921,5708.806,2000,6305.654,5707.721,2000,6248.555,5834.31,2000,6175.852,5758.257,2000,6149.363
5876.549,2000,6220.709,5708.823,2000,6306.737,5706.672,2000,6248.284,5834.899,2000,6174.943,5757.38,2000,6148.727
5877.28,2000,6221.508,5708.864,2000,6307.819,5705.632,2000,6247.979,5835.495,2000,6174.038,5756.483,2000,6148.119
5877.995,2000,6222.323,5708.919,2000,6308.901,5704.604,2000,6247.641,5836.092,2000,6173.134,5755.566,2000,6147.542
5878.698,2000,6223.146,5708.993,2000,6309.982,5703.586,2000,6247.269,5836.694,2000,6172.233,5754.631,2000,6146.994
5879.388,2000,6223.981,5709.083,2000,6311.062,5702.582,2000,6246.863,5837.296,2000,6171.333,5753.679,2000,6146.478
5880.067,2000,6224.825,5709.189,2000,6312.14,5701.591,2000,6246.425,5837.9,2000,6170.433,5752.71,2000,6145.993
5880.729,2000,6225.683,5709.313,2000,6313.216,5700.615,2000,6245.955,5838.505,2000,6169.535,5751.727,2000,6145.54
5881.379,2000,6226.549,5709.453,2000,6314.29,5699.655,2000,6245.453,5839.115,2000,6168.639,5750.729,2000,6145.119
5882.018,2000,6227.424,5709.605,2000,6315.362,5698.712,2000,6244.92,5839.725,2000,6167.744,5749.717,2000,6144.731
5882.642,2000,6228.31,5709.77,2000,6316.433,5697.787,2000,6244.356,5840.341,2000,6166.854,5748.694,2000,6144.377
5883.256,2000,6229.202,5709.948,2000,6317.501,5696.881,2000,6243.763,5840.957,2000,6165.962,5747.659,2000,6144.056
5883.857,2000,6230.103,5710.136,2000,6318.568,5695.995,2000,6243.14,5841.571,2000,6165.07,5746.615,2000,6143.77
