0,9379.799,436.558,10648.51,4.268867e-07
0.0416666666666667,9379.799,436.558,10648.51,4.268867e-07
0.0833333333333333,9379.799,436.558,10648.51,4.268867e-07
0.125,9379.799,436.558,10648.51,4.268867e-07
0.166666666666667,9379.799,436.558,10648.51,4.26886740007495e-07
0.208333333333333,9379.799,436.558,10648.51,4.26886789998816e-07
0.25,9379.799,436.558,10648.51,4.26886733336333e-07
0.291666666666667,9379.799,436.558,10648.51,4.268867e-07
0.333333333333333,9379.799,436.558,10648.51,4.268867e-07
0.375,9379.799,436.558,10648.51,4.268867e-07
0.416666666666667,9379.799,436.558,10648.51,4.268867000041e-07
0.458333333333333,9379.799,436.558,10648.51,4.268868e-07
0.5,9379.799,436.558,10648.51,4.2688674999745e-07
0.541666666666667,9379.799,436.558,10648.51,4.26886750004934e-07
0.583333333333333,9379.79849986552,436.558,10648.51,4.26886749986552e-07
0.625,9379.799,436.558,10648.51,4.26886783370588e-07
0.666666666666667,9379.799,436.558,10648.51,4.268867e-07
0.708333333333333,9379.799,436.558,10648.51,4.268867e-07
0.75,9379.799,436.558,10648.51,4.26886750025353e-07
0.791666666666667,9379.799,436.558,10648.51,4.268868e-07
0.833333333333333,9379.799,436.558000018098,10648.51,4.26886799981902e-07
0.875,9379.799,436.558074981017,10648.51,4.268867e-07
0.916666666666667,9379.799,436.558,10648.51,4.2688675003589e-07
0.958333333333333,9379.799,436.55807493835,10648.51,4.2688672506165e-07
1,9379.799,436.547965273572,10648.51,4.268868e-07
1.04166666666667,9379.799,436.496950081447,10648.51,4.268868e-07
1.08333333333333,9379.799,436.385298807845,10648.51,4.268868e-07
1.125,9379.799,436.229298896585,10648.51,4.2688677499925e-07
1.16666666666667,9379.799,436.076889489174,10648.51,4.26886750012513e-07
1.20833333333333,9379.799,435.680608976692,10648.51,4.268867e-07
1.25,9379.799,435.384767670707,10648.51,4.268867e-07
1.29166666666667,9379.799,435.160258690348,10648.51,4.268867e-07
1.33333333333333,9379.799,434.819810661827,10648.51,4.26886700027997e-07
1.375,9379.799,434.414788113525,10648.51,4.268868e-07
1.41666666666667,9379.799,433.973264692654,10648.51,4.268868e-07
1.45833333333333,9379.799,433.497084668648,10648.51,4.2688672498324e-07
1.5,9379.799,432.552686510246,10648.51,4.268867e-07
1.54166666666667,9379.799,432.412168242872,10648.51,4.268867e-07
1.58333333333333,9379.799,431.433817804905,10648.51,4.268867e-07
1.625,9379.799,431.032972499325,10648.51,4.268867e-07
1.66666666666667,9379.799,430.654442225733,10648.51,4.268867e-07
1.70833333333333,9379.799,430.277395254098,10648.51,0.0392653208308413
1.75,9379.799,429.777434409506,10648.51,0.3121151118759
1.79166666666667,9379.799,429.292434748711,10648.51,0.783808779515011
1.83333333333333,9379.798,428.821953944265,10648.51,1.38983689604574
1.875,9379.79774993247,428.36775095291,10648.51,2.08638063738408
1.91666666666667,9379.797,427.926986836894,10648.51,2.83315546854497
1.95833333333333,9379.79624957757,427.010081458152,10648.51,4.57944851346271
2,9379.796,426.606645366639,10648.51,5.38639306595802
2.04166666666667,9379.796,426.411526220213,10648.51,5.79615243984347
2.08333333333333,9379.79566642663,426.243863562899,10648.51,6.15181241504477
2.125,9379.7944984985,425.919531831832,10648.51,6.86938053753752
2.16666666666667,9379.79333284013,425.411688562974,10648.51,8.02908036840421
2.20833333333333,9379.793,425.130448478122,10648.5150036664,8.69380008880623
2.25,9379.79249982011,424.725404083468,10648.52,9.69265010406548
2.29166666666667,9379.792,424.410560968999,10648.52,10.4832502045919
2.33333333333333,9379.79199943944,424.329788164164,10648.52,10.6919007063063
2.375,9379.791,423.710928352598,10648.52,12.3590784421869
2.41666666666667,9379.79074965243,423.383529672638,10648.52,13.27589536842
2.45833333333333,9379.79012453366,423.167113553575,10648.52,13.9015579943189
2.5,9379.78933281344,422.758181607678,10648.52,15.1390338272345
2.54166666666667,9379.789,422.544021937561,10648.52,15.7942166453871
2.58333333333333,9379.789,422.49127299254,10648.52,15.9608433128537
2.625,9379.788,422.127976921385,10648.52,17.1402538371721
2.66666666666667,9379.78799935036,421.961573645758,10648.52,17.696553183917
2.70833333333333,9379.787,421.719730394629,10648.52,18.5299444370735
2.75,9379.78649949016,421.394613705614,10648.52,19.6981452294266
2.79166666666667,9379.786,421.178966746179,10648.52,20.489624580983
2.83333333333333,9379.786,421.123452458458,10648.52,20.6991829107107
2.875,9379.78549939021,420.739897978687,10648.52,22.2000052622108
2.91666666666667,9379.785,420.561659268889,10648.52,22.9224602269469
2.95833333333333,9379.7847492174,420.395666714673,10648.52,23.6179032904277
3,9379.78366610671,420.144940452764,10648.52,24.7020005039597
3.04166666666667,9379.783,419.958495760678,10648.52,25.5360102207647
3.08333333333333,9379.783,419.777551422284,10648.52,26.3696113249316
3.125,9379.783,419.660778067613,10648.52,26.9256808721744
3.16666666666667,9379.782,419.433421975106,10648.53,28.037725885851
3.20833333333333,9379.782,419.323836450062,10648.53,28.5937453395734
3.25,9379.78199910007,419.173431983441,10648.53,29.3726806569474
3.29166666666667,9379.781,418.947069784,10648.53,30.5957478982667
3.33333333333333,9379.78099959005,418.748676345957,10648.53,31.7072966195226
3.375,9379.78037466817,418.712618353206,10648.53,31.9155580868391
3.41666666666667,9379.78,418.522284104195,10648.53,33.0421134688423
3.45833333333333,9379.78,418.386891808141,10648.53,33.8756051070141
3.5,9379.7793325063,418.289813161791,10648.53,34.4873153679619
3.54166666666667,9379.779,418.140277637839,10648.53,35.4610129405062
3.58333333333333,9379.779,418.036568982574,10648.53,36.1553258865645
3.625,9379.77824903249,417.896186355864,10648.53,37.1291736900369
3.66666666666667,9379.778,417.738633038124,10648.53,38.2682522173354
3.70833333333333,9379.778,417.661173567824,10648.53,38.837467308964
3.75,9379.77799777778,417.632934888889,10648.53,39.0500993555555
3.79166666666667,9379.777,417.359038048538,10648.5325045902,41.2148660774493
