9442.171,437.7671,10454.4
10420.12,747.8694,10551.91
10138,549.489,10820.66
9467.226,455.9406,10506.63
10303.75,629.2076,10921.75
8400.894,503.7044,10375.28
9210.9,645.1752,10760.73
10049.13,704.0573,10321.3
9638.451,492.1888,10336.75
8712.891,565.5441,11252.97
9484.17,832.875,11618.25
8622.48,618.9119,10215.05
8555.711,486.8037,10813.94
10169.71,818.2214,10219.26
10143.45,924.4944,10084.5
9243.04,636.3491,10831.37
9360.259,734.4855,11323.59
9505.433,588.062,9698.638
8679.905,558.9301,10182.57
10294.76,644.3025,11098.58
8945.949,604.812,11056.44
10182.88,630.3776,10687.76
8853.514,584.8019,10442.99
10334.56,670.6605,10579.61
10337.97,654.7258,10771.72
9502.001,418.4455,10534.45
8472.079,450.1966,10648.49
10250.05,654.0436,10690.64
8974.271,433.0983,9692.122
9847.791,533.0918,11277.45
8961.856,568.9025,10804.79
9635.976,637.2587,9868.074
9993.17,449.8046,10905.03
8707.414,570.2296,11192.03
8824.6,459.1447,10861.68
9053.426,694.3964,11072.91
8742.335,570.6172,11394.22
9841.411,555.5109,10519.7
9979.452,651.7122,10431.29
8821.954,514.4001,10963.44
9745.022,642.7983,9648.237
10019.72,623.8647,10508.26
8362.871,441.7751,10513.59
9559.582,449.7806,10756.79
9684.13,549.9724,10114.75
9739.076,448.8533,10835.4
10189.84,580.6896,10845.16
9484.044,599.1478,10937.33
9802.057,617.3751,10325.09
8978.892,659.8825,11124.46
