0.497724,0.05528224
0.8598163,0.05184487
0.4223472,0.1080543
0.7619762,0.08533654
0.6496619,0.8224926
0.8228228,0.2104402
0.5636436,0.1825315
0.7293149,0.0364824
0.3720223,0.4597424
0.744478,0.1043768
0.3880212,0.718628
0.4628369,0.0779949
0.4140814,0.6339673
0.558194,0.1775625
0.4660049,0.542848
0.4269979,0.6455175
0.2867669,0.7462529
0.3354672,0.4968313
0.3750102,0.6693773
0.2784801,0.4827965
0.3468995,0.7270666
0.3173725,0.4387719
0.4039521,0.8863441
0.644679,0.47257
0.1829723,0.6566623
0.3825507,0.3280599
0.78728,0.6374468
0.531417,0.5963707
0.5902737,0.9009001
0.4187803,0.7134358
0.3315086,0.8343077
0.2768609,0.4232256
0.3046331,0.5377563
0.2896208,0.7301321
0.2811196,0.3946195
0.3318391,0.8163389
0.7107776,0.4983892
0.1286644,0.2823893
0.7510529,0.9979265
0.1744027,0.9024774
0.2483075,0.9050586
0.2259376,0.754495
0.2435565,0.9335769
0.1722296,0.7254186
0.344819,0.6602608
0.3287907,0.358825
0.383575,0.5622312
0.3106051,0.3975675
0.3393703,0.5249742
0.3273441,0.3503418
0.2761671,0.5170872
0.3701837,0.4862927
0.4495934,0.4833832
0.2547961,0.7218339
0.5112405,0.9471
0.1962548,0.7541664
0.5615355,0.8540033
0.5799529,0.9308853
0.4402533,0.7411883
0.4674312,0.8372198
0.3468187,0.8074422
0.2988861,0.8472443
0.2875159,0.790797
0.3231522,0.8473923
0.3317209,0.6079416
0.4911416,0.9790192
0.536675,0.9928259
0.2733478,0.91499
0.6192054,0.9581311
0.2393263,0.9036943
0.4280593,0.8338128
0.3690791,0.4518358
0.3990909,0.3765388
0.4287076,0.2589647
0.4612178,0.2779803
0.3321668,0.5020759
0.3787415,0.2947417
0.2657815,0.4425275
0.396084,0.1305572
0.3961033,0.4826269
0.3864635,0.1334735
0.3187517,0.3596894
0.4062797,0.1554168
0.3257337,0.4500776
0.4292792,0.1589326
0.4430641,0.1591425
0.2026317,0.2927912
0.3320471,0.1806441
0.3286694,0.260793
0.4419521,0.1035299
0.8959564,0.9816062
0.3039602,0.923443
0.3387492,0.3799642
0.2544737,0.8646811
0.3397214,0.4334692
0.2023265,0.604515
0.3680447,0.3227045
0.2317307,0.8008006
0.2871569,0.6301
0.2024538,0.7196288
0.244315,0.9691017
0.2114435,0.9156933
0.1498033,0.9798278
0.09985945,0.827315
0.1604766,0.6639463
0.1960512,0.6798602
0.1646517,0.827315
0.1144883,0.5289621
0.2810601,0.98544
0.1074475,0.7099198
0.2176792,0.9337821
0.140375,0.8899382
0.1418608,0.9559423
0.2828996,0.92598
0.09654409,0.8981601
0.23878,0.443202
0.6814748,0.991277
0.289894,0.5872077
0.1766089,0.7302817
0.4760737,0.3986165
0.3258613,0.8131585
0.2384851,0.2930154
0.311721,0.348437
0.4217297,0.3133898
0.3121919,0.3655424
0.394726,0.3065943
0.3051645,0.3707558
0.3300584,0.3662606
0.3210427,0.3435766
0.2836901,0.3578309
