9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.072,2000,10648.82,9379.898,2000,10648.91,9380.118,2000,10648.78,9380.122,2000,10648.77,9380.121,2000,10648.77,9380.215,2000,10648.54,9380.21,2000,10648.58,9380.006,2000,10648.87,9379.972,2000,10648.89,9379.98,2000,10648.88,9380.14,2000,10648.75,9380.163,2000,10648.71,9379.96,2000,10648.89,9380.167,2000,10648.71,9380.003,2000,10648.87
9380.335,2000,10649.15,9379.984,2000,10649.32,9380.432,2000,10649.05,9380.454,2000,10649.02,9380.451,2000,10649.03,9380.631,2000,10648.55,9380.623,2000,10648.63,9380.201,2000,10649.24,9380.133,2000,10649.27,9380.149,2000,10649.27,9380.488,2000,10648.98,9380.534,2000,10648.9,9380.109,2000,10649.28,9380.541,2000,10648.89,9380.195,2000,10649.24
9380.587,2000,10649.48,9380.057,2000,10649.73,9380.742,2000,10649.33,9380.794,2000,10649.26,9380.79,2000,10649.27,9381.048,2000,10648.55,9381.037,2000,10648.68,9380.384,2000,10649.61,9380.281,2000,10649.66,9380.306,2000,10649.65,9380.844,2000,10649.2,9380.911,2000,10649.08,9380.245,2000,10649.68,9380.921,2000,10649.06,9380.376,2000,10649.62
9380.708,2000,10649.65,9380.086,2000,10649.94,9380.896,2000,10649.47,9380.968,2000,10649.38,9380.963,2000,10649.39,9381.256,2000,10648.54,9381.245,2000,10648.69,9380.469,2000,10649.8,9380.349,2000,10649.86,9380.378,2000,10649.85,9381.025,2000,10649.3,9381.103,2000,10649.16,9380.307,2000,10649.88,9381.113,2000,10649.14,9380.46,2000,10649.81
9380.823,2000,10649.82,9380.108,2000,10650.14,9381.051,2000,10649.61,9381.146,2000,10649.49,9381.14,2000,10649.5,9381.464,2000,10648.53,9381.453,2000,10648.7,9380.548,2000,10650,9380.41,2000,10650.06,9380.443,2000,10650.04,9381.21,2000,10649.39,9381.296,2000,10649.24,9380.361,2000,10650.08,9381.309,2000,10649.21,9380.538,2000,10650
9380.933,2000,10650,9380.124,2000,10650.35,9381.205,2000,10649.75,9381.326,2000,10649.59,9381.32,2000,10649.6,9381.671,2000,10648.51,9381.661,2000,10648.7,9380.62,2000,10650.19,9380.465,2000,10650.26,9380.502,2000,10650.25,9381.397,2000,10649.49,9381.492,2000,10649.31,9380.41,2000,10650.28,9381.506,2000,10649.28,9380.609,2000,10650.2
9381.036,2000,10650.18,9380.134,2000,10650.56,9381.358,2000,10649.89,9381.511,2000,10649.69,9381.504,2000,10649.7,9381.877,2000,10648.48,9381.869,2000,10648.69,9380.687,2000,10650.39,9380.513,2000,10650.46,9380.555,2000,10650.45,9381.588,2000,10649.57,9381.69,2000,10649.37,9380.452,2000,10650.48,9381.705,2000,10649.34,9380.674,2000,10650.4
9381.134,2000,10650.37,9380.137,2000,10650.77,9381.512,2000,10650.03,9381.698,2000,10649.78,9381.69,2000,10649.79,9382.082,2000,10648.45,9382.077,2000,10648.68,9380.746,2000,10650.59,9380.554,2000,10650.67,9380.601,2000,10650.65,9381.781,2000,10649.65,9381.891,2000,10649.43,9380.487,2000,10650.69,9381.906,2000,10649.39,9380.732,2000,10650.6
9381.226,2000,10650.55,9380.133,2000,10650.98,9381.665,2000,10650.17,9381.889,2000,10649.86,9381.88,2000,10649.88,9382.286,2000,10648.4,9382.284,2000,10648.66,9380.799,2000,10650.79,9380.588,2000,10650.87,9380.64,2000,10650.85,9381.977,2000,10649.72,9382.093,2000,10649.48,9380.516,2000,10650.89,9382.109,2000,10649.44,9380.784,2000,10650.8
