9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.115,2000,10649.54,9380.879,2000,10648.59,9380.652,2000,10649.18,9380.847,2000,10648.78,9380.738,2000,10649.05,9379.824,2000,10649.59,9380.881,2000,10648.53,9380.479,2000,10649.35,9379.855,2000,10649.59,9379.918,2000,10649.59,9380.473,2000,10649.36,9380.783,2000,10648.96,9380.798,2000,10648.93,9380.867,2000,10648.69,9380.145,2000,10649.54,9380.862,2000,10648.71,9380.613,2000,10649.22,9379.984,2000,10649.58,9380.584,2000,10649.26,9380.775,2000,10648.98
9380.397,2000,10650.59,9381.962,2000,10648.63,9381.527,2000,10649.81,9381.903,2000,10649.02,9381.695,2000,10649.55,9379.813,2000,10650.67,9381.964,2000,10648.52,9381.133,2000,10650.22,9379.877,2000,10650.67,9380.002,2000,10650.67,9381.119,2000,10650.23,9381.782,2000,10649.38,9381.811,2000,10649.31,9381.941,2000,10648.83,9380.456,2000,10650.57,9381.933,2000,10648.88,9381.404,2000,10649.96,9380.135,2000,10650.65,9381.345,2000,10650.03,9381.768,2000,10649.41
9380.646,2000,10651.65,9383.045,2000,10648.63,9382.423,2000,10650.42,9382.968,2000,10649.22,9382.669,2000,10650.03,9379.768,2000,10651.76,9383.046,2000,10648.48,9381.758,2000,10651.1,9379.862,2000,10651.76,9380.051,2000,10651.75,9381.736,2000,10651.12,9382.794,2000,10649.77,9382.835,2000,10649.66,9383.02,2000,10648.93,9380.733,2000,10651.62,9383.008,2000,10649.02,9382.171,2000,10650.73,9380.25,2000,10651.73,9382.08,2000,10650.82,9382.773,2000,10649.82
9380.858,2000,10652.71,9384.128,2000,10648.6,9383.338,2000,10651,9384.038,2000,10649.39,9383.657,2000,10650.47,9379.687,2000,10652.84,9384.126,2000,10648.4,9382.354,2000,10652.01,9379.813,2000,10652.84,9380.063,2000,10652.83,9382.324,2000,10652.03,9383.818,2000,10650.12,9383.871,2000,10649.98,9384.101,2000,10649,9380.977,2000,10652.68,9384.087,2000,10649.12,9382.912,2000,10651.52,9380.33,2000,10652.81,9382.789,2000,10651.64,9383.792,2000,10650.19
9381.037,2000,10653.78,9385.209,2000,10648.54,9384.271,2000,10651.55,9385.113,2000,10649.52,9384.66,2000,10650.88,9379.57,2000,10653.91,9385.203,2000,10648.28,9382.919,2000,10652.93,9379.728,2000,10653.92,9380.041,2000,10653.91,9382.882,2000,10652.96,9384.854,2000,10650.44,9384.917,2000,10650.26,9385.184,2000,10649.04,9381.186,2000,10653.74,9385.168,2000,10649.18,9383.627,2000,10652.33,9380.375,2000,10653.89,9383.471,2000,10652.48,9384.821,2000,10650.52
9381.181,2000,10654.85,9386.288,2000,10648.44,9385.223,2000,10652.07,9386.192,2000,10649.62,9385.676,2000,10651.26,9379.419,2000,10654.99,9386.275,2000,10648.13,9383.454,2000,10653.87,9379.607,2000,10655,9379.983,2000,10655,9383.409,2000,10653.9,9385.898,2000,10650.72,9385.972,2000,10650.51,9386.267,2000,10649.04,9381.359,2000,10654.81,9386.251,2000,10649.21,9384.315,2000,10653.17,9380.385,2000,10654.97,9384.124,2000,10653.35,9385.861,2000,10650.83
9381.289,2000,10655.93,9387.363,2000,10648.3,9386.186,2000,10652.57,9387.273,2000,10649.68,9386.703,2000,10651.61,9379.232,2000,10656.05,9387.343,2000,10647.94,9383.958,2000,10654.83,9379.452,2000,10656.07,9379.891,2000,10656.08,9383.905,2000,10654.86,9386.952,2000,10650.97,9387.033,2000,10650.73,9387.35,2000,10649,9381.498,2000,10655.88,9387.334,2000,10649.2,9384.976,2000,10654.03,9380.358,2000,10656.05,9384.749,2000,10654.23,9386.911,2000,10651.09
9381.362,2000,10657.01,9388.433,2000,10648.13,9387.149,2000,10653.06,9388.356,2000,10649.71,9387.741,2000,10651.92,9379.011,2000,10657.11,9388.403,2000,10647.72,9384.43,2000,10655.81,9379.262,2000,10657.13,9379.763,2000,10657.15,9384.369,2000,10655.84,9388.014,2000,10651.19,9388.102,2000,10650.91,9388.431,2000,10648.93,9381.602,2000,10656.96,9388.416,2000,10649.16,9385.607,2000,10654.91,9380.297,2000,10657.14,9385.345,2000,10655.14,9387.969,2000,10651.33
9381.399,2000,10658.09,9389.496,2000,10647.92,9388.113,2000,10653.56,9389.439,2000,10649.7,9388.789,2000,10652.19,9378.755,2000,10658.17,9389.456,2000,10647.46,9384.869,2000,10656.8,9379.036,2000,10658.19,9379.6,2000,10658.22,9384.801,2000,10656.84,9389.082,2000,10651.37,9389.175,2000,10651.05,9389.509,2000,10648.82,9381.67,2000,10658.04,9389.496,2000,10649.08,9386.21,2000,10655.81,9380.2,2000,10658.22,9385.91,2000,10656.06,9389.033,2000,10651.53
