0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.702285E-34,0
1,0
0,0
0.01804584,1
0.9485748,1
0.2021754,0.9976401
0.6514141,0.9888053
0.4778073,0.9939883
0.6648062,0.9823076
0.2551234,0.9651546
0.6369505,0.9157083
0.3057718,0.9691666
0.642404,0.9972013
0.3855118,0.9692529
0.6595878,0.9939838
0.6284466,0.9974935
0.5567432,0.9806889
0.5599552,0.9941525
0.5317094,0.9323194
0.6417553,0.9979196
0.5967858,0.9794859
0.5303227,0.9946309
0.5715957,0.9926381
0.5082588,0.9464898
0.5909413,0.9928911
0.6460553,0.9968315
0.4549501,0.6844589
0.7021059,0.9972759
0.4799658,0.654109
0.2722957,0.9899244
0.4692584,0.7806336
0.2928715,0.994501
0.3929273,0.5736826
0.3301859,0.9866683
0.4143807,0.2998483
0.3190731,0.9871392
0.3179315,0.9877232
0.4312261,0.2699011
0.3556708,0.9887846
0.4583174,0.2232899
0.2930098,0.9865703
0.3422278,0.9820365
0.3426218,0.9837199
0.4168701,0.2594978
0.2979017,0.9860554
0.394799,0.2145067
0.3855914,0.9905284
0.3980392,0.3297963
0.3717035,0.9896976
0.4143581,0.2688157
0.3766162,0.9899662
0.3676659,0.2481029
0.3078237,0.9971436
0.3820174,0.3583719
0.3348508,0.2031913
0.3541162,0.9692858
0.3474602,0.2181133
0.3513132,0.9004061
0.3250543,0.2360628
0.4415416,0.8741145
0.3298326,0.2181955
0.7174978,0.5141848
0.2609398,0.1957118
0.3588858,0.3906983
0.3613023,0.3967724
0.3743328,0.3859901
0.1713751,0.3423506
0.3452255,0.4766596
0.1747487,0.3570397
