13223.28,2000,5453.295,13170.79,2000,5407.407,13191.92,2000,5483.671,13171.75,2000,5402.114,13211.35,2000,5403.125,13242.53,2000,5396.03,13171.19,2000,5408.612,13238.33,2000,5471.16,13203.55,2000,5432.89,13153.82,2000,5389.591
13224.13,2000,5452.626,13169.93,2000,5408.07,13190.92,2000,5484.069,13171.45,2000,5403.154,13212.35,2000,5402.705,13243.47,2000,5396.572,13171.44,2000,5407.559,13237.69,2000,5470.29,13202.47,2000,5433.007,13154.68,2000,5388.922
13225.01,2000,5451.986,13169.05,2000,5408.706,13189.92,2000,5484.5,13171.11,2000,5404.183,13213.33,2000,5402.252,13244.42,2000,5397.083,13171.66,2000,5406.498,13237.07,2000,5469.399,13201.4,2000,5433.159,13155.51,2000,5388.226
13225.9,2000,5451.375,13168.15,2000,5409.312,13188.94,2000,5484.964,13170.73,2000,5405.2,13214.3,2000,5401.768,13245.39,2000,5397.562,13171.84,2000,5405.43,13236.48,2000,5468.489,13200.33,2000,5433.347,13156.31,2000,5387.502
13226.82,2000,5450.792,13167.24,2000,5409.888,13187.98,2000,5485.459,13170.33,2000,5406.204,13215.25,2000,5401.252,13246.38,2000,5398.009,13171.99,2000,5404.357,13235.92,2000,5467.56,13199.27,2000,5433.569,13157.1,2000,5386.753
13227.75,2000,5450.241,13166.3,2000,5410.434,13187.03,2000,5485.985,13169.89,2000,5407.195,13216.19,2000,5400.706,13247.38,2000,5398.424,13172.1,2000,5403.28,13235.4,2000,5466.613,13198.22,2000,5433.826,13157.85,2000,5385.979
13228.7,2000,5449.72,13165.35,2000,5410.949,13186.1,2000,5486.542,13169.42,2000,5408.17,13217.1,2000,5400.128,13248.4,2000,5398.806,13172.18,2000,5402.199,13234.9,2000,5465.649,13197.18,2000,5434.117,13158.59,2000,5385.18
13229.67,2000,5449.23,13164.38,2000,5411.433,13185.19,2000,5487.129,13168.92,2000,5409.13,13218,2000,5399.521,13249.42,2000,5399.155,13172.22,2000,5401.117,13234.44,2000,5464.67,13196.14,2000,5434.442,13159.29,2000,5384.358
13230.65,2000,5448.772,13163.39,2000,5411.884,13184.3,2000,5487.746,13168.38,2000,5410.073,13218.88,2000,5398.886,13250.46,2000,5399.47,13172.23,2000,5400.033,13234.01,2000,5463.677,13195.12,2000,5434.801,13159.97,2000,5383.513
13231.64,2000,5448.347,13162.39,2000,5412.304,13183.43,2000,5488.392,13167.82,2000,5410.998,13219.73,2000,5398.222,13251.5,2000,5399.75,13172.2,2000,5398.95,13233.61,2000,5462.669,13194.11,2000,5435.193,13160.62,2000,5382.646
13232.65,2000,5447.955,13161.38,2000,5412.69,13182.58,2000,5489.065,13167.23,2000,5411.904,13220.57,2000,5397.53,13252.56,2000,5399.997,13172.14,2000,5397.869,13233.24,2000,5461.649,13193.12,2000,5435.618,13161.24,2000,5381.759
13233.68,2000,5447.595,13160.36,2000,5413.043,13181.76,2000,5489.766,13166.6,2000,5412.79,13221.38,2000,5396.811,13253.62,2000,5400.208,13172.04,2000,5396.79,13232.91,2000,5460.618,13192.13,2000,5436.076,13161.83,2000,5380.852
