13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.38,2000,5439.163,13193.28,2000,5439.312,13193.2,2000,5439.368,13193.27,2000,5439.316,13193.14,2000,5439.393,13193.01,2000,5439.417,13193.17,2000,5439.378,13193.42,2000,5439.018,13193.06,2000,5439.412,13193.35,2000,5439.223,13193.22,2000,5439.353,13193.39,2000,5439.156,13193.3,2000,5439.289,13193.38,2000,5439.169,13193.3,2000,5439.287
13193.77,2000,5439.313,13193.55,2000,5439.622,13193.38,2000,5439.742,13193.53,2000,5439.642,13193.26,2000,5439.791,13193,2000,5439.833,13193.33,2000,5439.763,13193.83,2000,5439.022,13193.11,2000,5439.826,13193.71,2000,5439.435,13193.43,2000,5439.712,13193.78,2000,5439.299,13193.61,2000,5439.566,13193.77,2000,5439.326,13193.62,2000,5439.563
13194.17,2000,5439.45,13193.83,2000,5439.932,13193.55,2000,5440.122,13193.78,2000,5439.975,13193.37,2000,5440.192,13192.98,2000,5440.249,13193.48,2000,5440.152,13194.25,2000,5439.012,13193.14,2000,5440.242,13194.08,2000,5439.634,13193.63,2000,5440.079,13194.17,2000,5439.429,13193.93,2000,5439.834,13194.16,2000,5439.47,13193.94,2000,5439.83
13194.37,2000,5439.512,13193.97,2000,5440.086,13193.63,2000,5440.314,13193.9,2000,5440.146,13193.42,2000,5440.395,13192.97,2000,5440.457,13193.55,2000,5440.349,13194.46,2000,5439,13193.15,2000,5440.45,13194.26,2000,5439.728,13193.72,2000,5440.265,13194.37,2000,5439.487,13194.09,2000,5439.962,13194.36,2000,5439.535,13194.1,2000,5439.958
13194.57,2000,5439.568,13194.11,2000,5440.24,13193.7,2000,5440.509,13194.01,2000,5440.321,13193.46,2000,5440.599,13192.94,2000,5440.664,13193.61,2000,5440.548,13194.67,2000,5438.982,13193.15,2000,5440.658,13194.45,2000,5439.815,13193.81,2000,5440.455,13194.58,2000,5439.539,13194.26,2000,5440.085,13194.56,2000,5439.594,13194.27,2000,5440.081
13194.77,2000,5439.617,13194.25,2000,5440.395,13193.77,2000,5440.707,13194.12,2000,5440.499,13193.5,2000,5440.804,13192.91,2000,5440.87,13193.67,2000,5440.749,13194.87,2000,5438.957,13193.15,2000,5440.867,13194.64,2000,5439.897,13193.89,2000,5440.646,13194.78,2000,5439.584,13194.43,2000,5440.203,13194.76,2000,5439.646,13194.44,2000,5440.197
13194.97,2000,5439.659,13194.39,2000,5440.549,13193.83,2000,5440.906,13194.22,2000,5440.681,13193.53,2000,5441.01,13192.88,2000,5441.075,13193.72,2000,5440.952,13195.08,2000,5438.925,13193.14,2000,5441.075,13194.84,2000,5439.972,13193.96,2000,5440.841,13194.98,2000,5439.623,13194.61,2000,5440.315,13194.96,2000,5439.692,13194.62,2000,5440.309
13195.18,2000,5439.695,13194.53,2000,5440.703,13193.88,2000,5441.107,13194.32,2000,5440.866,13193.55,2000,5441.217,13192.83,2000,5441.278,13193.76,2000,5441.156,13195.28,2000,5438.886,13193.12,2000,5441.282,13195.04,2000,5440.041,13194.03,2000,5441.038,13195.19,2000,5439.655,13194.79,2000,5440.421,13195.17,2000,5439.731,13194.8,2000,5440.414
13195.38,2000,5439.724,13194.67,2000,5440.857,13193.93,2000,5441.311,13194.41,2000,5441.054,13193.57,2000,5441.425,13192.78,2000,5441.48,13193.79,2000,5441.361,13195.49,2000,5438.841,13193.1,2000,5441.489,13195.23,2000,5440.103,13194.09,2000,5441.237,13195.4,2000,5439.68,13194.97,2000,5440.521,13195.37,2000,5439.764,13194.98,2000,5440.514
13195.59,2000,5439.746,13194.81,2000,5441.012,13193.97,2000,5441.515,13194.49,2000,5441.245,13193.58,2000,5441.633,13192.73,2000,5441.681,13193.82,2000,5441.568,13195.69,2000,5438.789,13193.07,2000,5441.695,13195.44,2000,5440.159,13194.15,2000,5441.438,13195.6,2000,5439.699,13195.16,2000,5440.615,13195.58,2000,5439.79,13195.17,2000,5440.607
13195.8,2000,5439.762,13194.95,2000,5441.166,13194,2000,5441.721,13194.57,2000,5441.438,13193.58,2000,5441.842,13192.66,2000,5441.88,13193.84,2000,5441.775,13195.89,2000,5438.73,13193.03,2000,5441.9,13195.64,2000,5440.208,13194.2,2000,5441.641,13195.81,2000,5439.71,13195.35,2000,5440.703,13195.79,2000,5439.809,13195.36,2000,5440.694
13196.01,2000,5439.771,13195.09,2000,5441.32,13194.03,2000,5441.927,13194.64,2000,5441.634,13193.57,2000,5442.05,13192.59,2000,5442.076,13193.86,2000,5441.983,13196.09,2000,5438.666,13192.99,2000,5442.104,13195.84,2000,5440.25,13194.24,2000,5441.845,13196.02,2000,5439.715,13195.54,2000,5440.785,13195.99,2000,5439.821,13195.55,2000,5440.775
13196.21,2000,5439.772,13195.23,2000,5441.475,13194.05,2000,5442.135,13194.7,2000,5441.832,13193.56,2000,5442.258,13192.52,2000,5442.27,13193.87,2000,5442.191,13196.28,2000,5438.594,13192.94,2000,5442.306,13196.05,2000,5440.286,13194.28,2000,5442.05,13196.23,2000,5439.713,13195.73,2000,5440.86,13196.2,2000,5439.826,13195.74,2000,5440.85
