0.3697618,0.5602506
0.4163114,0.9554279
0.3587919,0.5799365
0.2617854,0.4125405
0.2682793,0.6717562
0.4488462,0.9507092
0.2137878,0.5656092
0.2406915,0.452298
0.2319529,0.5033826
0.2469416,0.5182262
0.1713182,0.5291518
0.2376932,0.5062844
0.2410425,0.5674122
0.2689521,0.3972647
0.2329672,0.5032347
0.3369132,0.5200155
0.2023603,0.747837
0.3469631,0.7944676
0.1901358,0.7764293
0.3237872,0.7589077
0.1816034,0.7889063
0.3636878,0.7459591
0.1756691,0.797832
0.4620013,0.6689131
0.197152,0.770669
0.5514113,0.5649424
0.1760266,0.8000587
0.6811119,0.5105802
0.1476432,0.8205588
0.6913482,0.3147902
0.1864452,0.834631
0.7010933,0.276519
0.1752553,0.8078345
0.6979498,0.3228847
0.1494593,0.8944433
0.6071878,0.4836974
0.08985117,0.8138101
0.5621758,0.6769835
0.1020875,0.9541069
0.676174,0.7210745
0.1735427,0.9448714
0.6005678,0.7830111
0.1241154,0.9736453
0.6992264,0.9160302
0.1722802,0.9982398
0.6552232,0.7786968
0.1066105,0.9810609
0.7383546,0.8340482
0.1445203,0.9331413
0.8499113,0.875534
0.1287,0.7896483
0.5931271,0.4975586
0.1677974,0.9579056
0.6978489,0.9112309
0.3344702,0.9624483
0.6745301,0.4463692
0.126167,0.9379902
