10175.93,624.0755,10633.03
10117.95,481.0715,10898.86
10250.58,651.7122,10579.22
10390.96,658.1952,10787.58
10139.14,614.9323,10608.98
10373.01,652.163,10946.19
10359.45,682.1152,10714.65
10228.53,650.7856,10597.05
10247.08,657.0935,10655.76
10370.02,651.5063,10922.9
10376.38,702.8955,10655.76
10315.52,653.8036,10753.62
10359.16,645.9293,10936.98
10352.06,642.4907,10949.06
10262.77,642.4097,10775.17
10353.64,660.9845,10748.59
10258.38,661.1376,10642.59
10122.11,485.5094,10902.23
10308.67,647.1378,10880.39
10409.51,661.5213,10824.99
10362.72,656.8441,10772.79
10182.59,558.1392,10864.29
10414.14,660.2411,10887.54
10386.69,718.5239,10609.96
10428.13,723.9561,10672.3
10118.19,481.4632,10889.87
10272.97,654.3648,10703.96
10358.74,646.9326,10929.47
10237,624.4619,10861.72
10182.95,566.5781,10901.94
10323.65,669.3614,10686.49
10232.09,652.314,10622.91
10339.21,651.7122,10835.51
10097.86,483.0107,10851.96
10090.83,499.6178,10830.97
10153.7,596.473,10767.5
10153.65,572.5924,10811.27
10348.19,694.2532,10603.98
10113.99,479.6761,10883.63
10116.25,615.5352,10606.6
10404.25,659.5269,10854.69
10369.52,651.7122,10851.43
10363.92,651.7122,10796.5
10141.06,586.1719,10766.62
10420.82,737.5892,10590.34
10322.29,647.6915,10884.22
10187.49,620.8036,10774.1
10330.43,692.8986,10657.93
10089.01,517.6475,10804.81
10196.97,635.7014,10620.65
