0,9379.799,436.558,10648.51,4.268867e-07
0.0416666666666667,9379.799,436.558,10648.51,4.26886709966948e-07
0.0833333333333333,9379.799,436.558,10648.51,4.26886759966488e-07
0.125,9379.799,436.558,10648.51,4.268868e-07
0.166666666666667,9379.799,436.558,10648.51,4.268868e-07
0.208333333333333,9379.799,436.558,10648.51,4.26886725075639e-07
0.25,9379.799,436.558,10648.51,4.268867e-07
0.291666666666667,9379.799,436.558,10648.51,4.26886750129329e-07
0.333333333333333,9379.799,436.558,10648.51,4.268867e-07
0.375,9379.799,436.558,10648.51,4.26886724909969e-07
0.416666666666667,9379.799,436.558,10648.51,4.26886700029029e-07
0.458333333333333,9379.799,436.558,10648.51,4.26886712469881e-07
0.5,9379.799,436.558,10648.51,4.26886774970787e-07
0.541666666666667,9379.799,436.558,10648.51,4.26886724818109e-07
0.583333333333333,9379.799,436.558,10648.51,4.26886700085085e-07
0.625,9379.799,436.558,10648.51,4.268867e-07
0.666666666666667,9379.799,436.558,10648.51,4.26886749905079e-07
0.708333333333333,9379.799,436.558,10648.51,4.26886775145766e-07
0.75,9379.799,436.558049911527,10648.51,4.26886749911527e-07
0.791666666666667,9379.799,436.558,10648.51,4.26886775073617e-07
0.833333333333333,9379.799,436.558049860618,10648.51,4.26886749860618e-07
0.875,9379.799,436.558,10648.51,4.268868e-07
0.916666666666667,9379.799,436.558,10648.51,4.268868e-07
0.958333333333333,9379.799,436.558,10648.51,4.26886716560571e-07
1,9379.799,436.558,10648.51,4.26886799942767e-07
1.04166666666667,9379.79983372513,436.558,10648.51,4.268867e-07
1.08333333333333,9379.79900082491,436.558,10648.51,4.268867e-07
1.125,9379.799,436.558,10648.51,4.2688675018979e-07
1.16666666666667,9379.799,436.558,10648.51,4.268867e-07
1.20833333333333,9379.799,436.558,10648.51,4.26886750307354e-07
1.25,9379.799,436.558,10648.51,4.268867e-07
1.29166666666667,9379.799,436.558,10648.51,4.268868e-07
1.33333333333333,9379.799,436.558,10648.51,4.26886700117766e-07
1.375,9379.799,436.558,10648.51,4.268868e-07
1.41666666666667,9379.799,436.558,10648.51,4.26886700119783e-07
1.45833333333333,9379.799,436.558,10648.51,4.268868e-07
1.5,9379.799,436.558,10648.51,4.268868e-07
1.54166666666667,9379.799,436.558,10648.51,4.268868e-07
1.58333333333333,9379.799,436.558,10648.51,4.268868e-07
1.625,9379.799,436.558,10648.51,4.26886749732132e-07
1.66666666666667,9379.799,436.558,10648.51,4.268868e-07
1.70833333333333,9379.799,436.558,10648.51,4.26886749704104e-07
1.75,9379.799,436.558,10648.51,4.268868e-07
1.79166666666667,9379.799,436.558,10648.51,4.268867e-07
1.83333333333333,9379.799,436.558099894145,10648.51,4.26886799894145e-07
1.875,9379.799,436.558,10648.51,4.268867e-07
1.91666666666667,9379.799,436.558,10648.51,4.26886799802358e-07
1.95833333333333,9379.799,436.558,10648.51,4.26886775176297e-07
2,9379.799,436.558,10648.51,4.268867e-07
2.04166666666667,9379.799,436.55805035996,10648.51,4.268867e-07
2.08333333333333,9379.799,436.558,10648.51,4.268867e-07
2.125,9379.799,436.558,10648.51,4.26886775186408e-07
2.16666666666667,9379.799,436.558,10648.51,4.268867e-07
2.20833333333333,9379.799,436.558,10648.51,4.26886750337938e-07
2.25,9379.799,436.558,10648.51,4.268867e-07
2.29166666666667,9379.799,436.558049718118,10648.5149718118,-0.000153549422395364
2.33333333333333,9379.799,436.558399656427,10648.6248453924,-0.00251821826484878
2.375,9379.799,436.558724488314,10648.7672782695,-0.00513277791248987
2.41666666666667,9379.799,436.558999694351,10648.8798777404,-0.00689816011892119
2.45833333333333,9379.799,436.559599732928,10649.2498397568,-0.0110983975679745
