13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.8,2000,5439.732,13193.84,2000,5439.683,13193.05,2000,5440.082,13194.04,2000,5439.315,13194.06,2000,5439.227,13194.04,2000,5439.286,13192.99,2000,5440.083,13194,2000,5439.42,13194.03,2000,5439.326,13193.32,2000,5440.036
13194.57,2000,5440.49,13194.66,2000,5440.393,13193.07,2000,5441.165,13195.08,2000,5439.597,13195.13,2000,5439.419,13195.1,2000,5439.537,13192.95,2000,5441.166,13195.01,2000,5439.807,13195.08,2000,5439.618,13193.6,2000,5441.082
13195.32,2000,5441.272,13195.45,2000,5441.129,13193.05,2000,5442.248,13196.14,2000,5439.844,13196.2,2000,5439.577,13196.16,2000,5439.754,13192.87,2000,5442.246,13196.03,2000,5440.161,13196.13,2000,5439.875,13193.84,2000,5442.136
13196.04,2000,5442.079,13196.22,2000,5441.891,13192.99,2000,5443.33,13197.2,2000,5440.057,13197.27,2000,5439.7,13197.23,2000,5439.936,13192.75,2000,5443.323,13197.07,2000,5440.481,13197.19,2000,5440.099,13194.06,2000,5443.199
13196.74,2000,5442.909,13196.97,2000,5442.678,13192.9,2000,5444.409,13198.27,2000,5440.234,13198.35,2000,5439.787,13198.3,2000,5440.083,13192.61,2000,5444.396,13198.11,2000,5440.768,13198.26,2000,5440.287,13194.23,2000,5444.268
13197.41,2000,5443.762,13197.69,2000,5443.488,13192.78,2000,5445.485,13199.34,2000,5440.377,13199.44,2000,5439.839,13199.38,2000,5440.195,13192.42,2000,5445.463,13199.17,2000,5441.02,13199.33,2000,5440.44,13194.38,2000,5445.341
13198.05,2000,5444.636,13198.38,2000,5444.322,13192.62,2000,5446.557,13200.42,2000,5440.484,13200.52,2000,5439.855,13200.46,2000,5440.271,13192.2,2000,5446.524,13200.23,2000,5441.237,13200.41,2000,5440.558,13194.48,2000,5446.419
13198.66,2000,5445.53,13199.04,2000,5445.178,13192.42,2000,5447.622,13201.5,2000,5440.557,13201.6,2000,5439.836,13201.54,2000,5440.313,13191.95,2000,5447.578,13201.3,2000,5441.419,13201.49,2000,5440.641,13194.56,2000,5447.5
13199.24,2000,5446.444,13199.68,2000,5446.056,13192.19,2000,5448.681,13202.58,2000,5440.593,13202.68,2000,5439.782,13202.63,2000,5440.318,13191.66,2000,5448.622,13202.37,2000,5441.589,13202.57,2000,5440.688,13194.59,2000,5448.583
13199.79,2000,5447.377,13200.29,2000,5446.953,13191.93,2000,5449.731,13203.67,2000,5440.594,13203.76,2000,5439.692,13203.71,2000,5440.289,13191.34,2000,5449.656,13203.44,2000,5441.763,13203.65,2000,5440.7,13194.59,2000,5449.667
13200.32,2000,5448.327,13200.86,2000,5447.87,13191.63,2000,5450.772,13204.75,2000,5440.56,13204.84,2000,5439.567,13204.79,2000,5440.224,13190.98,2000,5450.68,13204.51,2000,5441.941,13204.73,2000,5440.676,13194.56,2000,5450.75
13200.8,2000,5449.293,13201.41,2000,5448.806,13191.3,2000,5451.803,13205.83,2000,5440.49,13205.91,2000,5439.407,13205.87,2000,5440.123,13190.59,2000,5451.691,13205.57,2000,5442.125,13205.82,2000,5440.617,13194.49,2000,5451.831
13201.26,2000,5450.275,13201.93,2000,5449.758,13190.93,2000,5452.823,13206.91,2000,5440.385,13206.98,2000,5439.211,13206.94,2000,5439.987,13190.17,2000,5452.688,13206.64,2000,5442.313,13206.89,2000,5440.523,13194.39,2000,5452.909
13201.69,2000,5451.271,13202.41,2000,5450.728,13190.53,2000,5453.83,13207.98,2000,5440.245,13208.04,2000,5438.981,13208.01,2000,5439.816,13189.72,2000,5453.672,13207.71,2000,5442.508,13207.97,2000,5440.394,13194.25,2000,5453.983
13202.08,2000,5452.281,13202.86,2000,5451.712,13190.1,2000,5454.823,13209.05,2000,5440.07,13209.09,2000,5438.717,13209.08,2000,5439.611,13189.23,2000,5454.64,13208.77,2000,5442.708,13209.04,2000,5440.229,13194.07,2000,5455.052
13202.44,2000,5453.303,13203.3,2000,5452.705,13189.63,2000,5455.801,13210.12,2000,5439.86,13210.13,2000,5438.418,13210.13,2000,5439.371,13188.71,2000,5455.591,13209.83,2000,5442.914,13210.1,2000,5440.029,13193.86,2000,5456.115
13202.76,2000,5454.336,13203.73,2000,5453.698,13189.14,2000,5456.764,13211.17,2000,5439.615,13211.16,2000,5438.085,13211.18,2000,5439.096,13188.16,2000,5456.525,13210.9,2000,5443.125,13211.16,2000,5439.795,13193.62,2000,5457.17
13203.06,2000,5455.38,13204.16,2000,5454.691,13188.61,2000,5457.71,13212.22,2000,5439.336,13212.18,2000,5437.719,13212.22,2000,5438.787,13187.58,2000,5457.441,13211.96,2000,5443.341,13212.21,2000,5439.526,13193.34,2000,5458.217
13203.31,2000,5456.432,13204.59,2000,5455.685,13188.05,2000,5458.639,13213.26,2000,5439.022,13213.18,2000,5437.32,13213.25,2000,5438.444,13186.98,2000,5458.337,13213.02,2000,5443.562,13213.25,2000,5439.223,13193.02,2000,5459.254
13203.54,2000,5457.492,13205.02,2000,5456.679,13187.46,2000,5459.548,13214.28,2000,5438.675,13214.18,2000,5436.888,13214.26,2000,5438.067,13186.34,2000,5459.213,13214.08,2000,5443.788,13214.28,2000,5438.886,13192.68,2000,5460.28
13203.72,2000,5458.559,13205.46,2000,5457.672,13186.85,2000,5460.438,13215.3,2000,5438.295,13215.16,2000,5436.423,13215.26,2000,5437.658,13185.67,2000,5460.067,13215.14,2000,5444.019,13215.3,2000,5438.515,13192.3,2000,5461.294
13203.88,2000,5459.631,13205.89,2000,5458.665,13186.2,2000,5461.308,13216.3,2000,5437.881,13216.12,2000,5435.927,13216.25,2000,5437.216,13184.98,2000,5460.899,13216.19,2000,5444.254,13216.3,2000,5438.111,13191.88,2000,5462.296
13203.99,2000,5460.708,13206.32,2000,5459.657,13185.52,2000,5462.155,13217.29,2000,5437.436,13217.07,2000,5435.4,13217.23,2000,5436.742,13184.26,2000,5461.708,13217.25,2000,5444.493,13217.29,2000,5437.675,13191.44,2000,5463.283
13204.07,2000,5461.789,13206.76,2000,5460.648,13184.82,2000,5462.98,13218.26,2000,5436.958,13217.99,2000,5434.842,13218.19,2000,5436.236,13183.51,2000,5462.494,13218.31,2000,5444.737,13218.27,2000,5437.207,13190.96,2000,5464.255
13204.12,2000,5462.871,13207.2,2000,5461.64,13184.09,2000,5463.782,13219.21,2000,5436.448,13218.9,2000,5434.253,13219.13,2000,5435.7,13182.74,2000,5463.254,13219.36,2000,5444.984,13219.25,2000,5436.74,13190.45,2000,5465.211
13204.13,2000,5463.955,13207.63,2000,5462.631,13183.34,2000,5464.56,13220.15,2000,5435.907,13219.79,2000,5433.636,13220.05,2000,5435.132,13181.94,2000,5463.989,13220.41,2000,5445.236,13220.23,2000,5436.281,13189.91,2000,5466.15
13204.11,2000,5465.038,13208.07,2000,5463.622,13182.56,2000,5465.312,13221.07,2000,5435.336,13220.66,2000,5432.989,13220.95,2000,5434.535,13181.13,2000,5464.697,13221.47,2000,5445.492,13221.22,2000,5435.832,13189.34,2000,5467.071
13204.05,2000,5466.119,13208.51,2000,5464.612,13181.76,2000,5466.039,13221.97,2000,5434.735,13221.51,2000,5432.315,13221.84,2000,5433.909,13180.28,2000,5465.378,13222.52,2000,5445.752,13222.21,2000,5435.391,13188.74,2000,5467.972
13203.95,2000,5467.198,13208.95,2000,5465.603,13180.93,2000,5466.738,13222.85,2000,5434.105,13222.34,2000,5431.613,13222.7,2000,5433.254,13179.42,2000,5466.031,13223.57,2000,5446.016,13223.2,2000,5434.957,13188.11,2000,5468.854
13203.82,2000,5468.274,13209.39,2000,5466.593,13180.08,2000,5467.411,13223.71,2000,5433.446,13223.14,2000,5430.885,13223.54,2000,5432.571,13178.53,2000,5466.655,13224.62,2000,5446.283,13224.19,2000,5434.528,13187.45,2000,5469.714
