0,0
0.0006337141,1
0.0006386891,1
0.000525368,1
0.0005644584,1
0.000570741,1
0.0004302773,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0009512746,1
0,0
0.001288936,1
0,0
0,0
0,0
0,0
0.001893176,1
0.001488205,1
0.001309306,1
0.00185675,1
0.002086972,1
0.003072978,1
0,0
0,0
0,0
1,0
0.7779381,0.9986675
0.7173163,0.9945582
0.7194679,0.9944627
0.7269549,0.9961896
0.7408852,0.9955942
0.606198,0.9775011
0.5513798,0.9758446
0.504771,0.9785047
0.5157148,0.9793718
0.4475129,0.9707487
0.557219,0.9813024
0.5119022,0.9406296
0.3806463,0.9738686
0.353305,0.9763111
0.3130705,0.9646934
0.4707384,0.9683869
0.4916437,0.9677112
0.425224,0.9556896
0.5419331,0.9921504
0.4284576,0.9395808
0.3705126,0.9434694
0.4175048,0.9429681
0.4330621,0.9389453
0.3760253,0.9449248
0.3204083,0.9369165
0.3456081,0.7950581
0.3404861,0.7977784
0.3941156,0.9151195
0.4269974,0.893113
0.3684687,0.8608028
0.3429421,0.8156875
0.2188789,0.7094955
0.2295091,0.6293204
0.1945822,0.6632937
0.3778476,0.6527765
0.3723258,0.6498094
0.3672069,0.6472972
0.3824582,0.6146402
0.3590776,0.6265038
0.04960965,0.06492769
0.1970376,0.9015344
0.3451557,0.6988798
0.1936022,0.9538211
0.1920208,0.8417789
0.1712028,0.5759889
0.3004946,0.8232213
0.1936574,0.8706325
0.2060425,0.9791393
0.1743933,0.8352666
0.2297968,0.6901507
0.3152425,0.8211311
0.2494782,0.9788569
0.2673651,0.9786845
0.3466698,0.9643897
0.2224514,0.9455953
0.2126752,0.9550235
0.2893456,0.9662487
0.327577,0.9562748
0.3073854,0.9700658
0.3149368,0.9666482
0.4265268,0.9695776
0.4457794,0.9742014
0.4585291,0.9737306
0.2575147,0.9641545
0.2563461,0.9616119
0.2494745,0.9572846
0.2581214,0.9635599
0.2700775,0.9630427
0.249755,0.9603517
0.2348023,0.9623541
0.2300655,0.9636056
0.2572461,0.9661512
0.2453214,0.9666452
0.4079475,0.9832173
0.3661358,0.9819311
0.3024682,0.983192
0.2954801,0.9751621
0,0
0,0
0,0
0,0
0.02818651,1
0.0145058,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.02396128,1
0.03812908,1
0,0
0.05946685,1
0.04896848,1
0,0
0.02343173,1
0.02528983,1
0.0336996,1
0.03038638,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.02142621,1
0.02852646,1
0.00963565,1
0,0
0,0
0,0
0,0
0,0
0.0171656,1
0,0
0,0
0,0
0.04635178,1
0.03407572,1
0.01616104,1
0.03670859,1
0.02356817,1
0.02937911,1
0.02372208,1
0,0
0,0
0,0
0.02237588,1
0.05150423,1
0.3913649,1
0.6353294,1
0.4770298,0.9919627
0.4224367,0.9565998
0.4032985,0.9588041
0.5931566,0.9998387
0.6423965,0.984296
0.6322371,0.9998462
0.5571202,0.9997886
0.2332626,0.8379219
0.5488162,0.9997852
0.5260524,0.9996597
0.5877188,0.9996085
0.4946871,0.9997316
0.725655,0.9999415
0.5821559,0.9998769
0.5473802,0.9997578
0.3739005,0.9495829
0.2440545,0.8891115
0.2630687,0.7868727
0.2408085,0.711383
0.2615646,0.7874689
0.2459126,0.7577983
0.2139614,0.5561998
0.2287934,0.7787534
0.2272699,0.894632
0.3703573,0.9742219
0.6815885,0.997843
0.7418641,0.9975872
0.6498529,0.9969935
0.2656265,0.4604302
0.2755913,0.4372386
0.2616467,0.4713793
0.2874412,0.5552195
0.3269363,0.4994783
0.4591824,0.3024637
0.370894,0.3998244
0.6027256,0.9907315
0.5999065,0.991905
0.586163,0.9945937
0.5362465,0.9932339
0.6550202,0.9957877
0.7273628,0.9978401
0.4268332,0.9715745
0.5809245,0.9659628
0.3628573,0.9810606
0.6415055,0.9939634
0.4814315,0.9772606
0.533388,0.9829295
0.4299654,0.9755496
0.4227388,0.2810619
0.4273029,0.3467381
0.390995,0.9274337
0.5665119,0.9667358
0.4262221,0.8223035
0.4443587,0.727361
0.3633628,0.8905305
0.3587778,0.8969849
0.3235346,0.8227341
0.4277145,0.8518891
0.3666146,0.9183968
0.3842078,0.8628141
0.3724757,0.9107633
0.3948081,0.9184861
0.3359273,0.8863586
0.3384649,0.9150987
0.6248821,0.9517957
0.650633,0.9227431
0.6873965,0.9327188
0.8538042,0.9939893
0.7843369,0.966634
0.7517632,0.9798295
0.8146748,0.996849
0.7886666,0.9971458
0.5865766,0.9936613
0.20341,0.9929629
0.2955054,0.9987885
0.1997652,0.9676503
0.3678887,0.9600328
0.5517035,0.9872187
0.5624225,0.9890295
0.3292103,0.9310321
0.2952183,0.9443908
0.336098,0.9296805
0.3090026,0.9402813
0.8289658,0.9663785
0.810181,0.9784497
0.80796,0.9782691
0.8235834,0.9915756
0.8777852,0.996999
0.8658084,0.9980267
0.8590878,0.9991189
0.8160013,0.9991122
0.8428453,0.9992457
0.8789573,0.9995971
0.2563926,0.9901699
0.4502616,0.9981669
0.4727515,0.9995711
0.2868394,0.9911001
0.4926946,0.9986789
0.6330824,0.9996649
0.6628399,0.9996737
0.7616161,0.9977034
0.7565665,0.9978073
0.3616402,0.9980558
0.305405,0.9981534
0.2894424,0.9982546
0.3501239,0.9983757
0.3136072,0.9927212
0.3297147,0.9541569
0.2921783,0.9620515
0.3015724,0.9875093
0.2919589,0.949617
0.4526841,0.9938906
0.8396146,0.9998909
0.6877717,0.997772
0.7158225,0.9982241
0.6758606,0.9980125
0.5858995,0.9893219
0.5993826,0.9943436
0.3323756,0.9504095
0.3563353,0.9680874
0.2933709,0.9714671
0.436846,0.9947005
0.6124851,0.9962214
0.4398589,0.9665146
0.5517412,0.9917747
0.6274747,0.99633
0.5905998,0.9729726
0.7031217,0.9868549
0.7018951,0.9818308
0.6948004,0.9733922
0.4126691,0.908153
0.6994953,0.931702
0.2925403,0.960672
0.7772573,0.9979324
0.797318,0.9940493
0.5421108,0.9590411
0.558123,0.9984799
0.6350861,0.9994271
0.4851403,0.9817519
0.7339922,0.9951988
0.6714892,0.9453276
0.3393014,0.4065391
0.3621932,0.4423704
0.33592,0.7127868
0.3510785,0.5982652
0.31751,0.4534396
0.3093151,0.4624091
0.7561355,0.9926143
0.5388328,0.8536934
0.4699341,0.799667
0.3858502,0.7644743
0.6217299,0.5324668
0.433653,0.6134548
0.525058,0.5915225
0.5298322,0.6342009
0.5930065,0.7679628
0.6722278,0.8628832
0.5716616,0.6888407
0.4915566,0.7917791
0.6979435,0.6782474
0.3596125,0.6362952
0.6836603,0.7388895
0.5629718,0.5857387
0.5731033,0.5267757
0.5960441,0.6909892
0.6942655,0.8932846
0.9372901,0.9885384
0.3640458,0.9014647
0.5941673,0.9739711
0.3409566,0.9693401
0.7624905,0.9898307
0.5456632,0.9889016
0.8149064,0.9641629
0.213577,0.6809065
0.5182156,0.7503367
0.2466678,0.6812168
0.2446322,0.7519637
0.5532963,0.882997
0.5963448,0.9399639
0.2101781,0.9504434
0.6466392,0.9898944
0.6910843,0.9929769
0.5818146,0.9661408
0.5728459,0.9594982
0.5718718,0.9597908
0.1732992,0.8717111
0.5796162,0.9556952
0.5872777,0.9592651
0.5817781,0.9572004
0.5657163,0.9529855
0.2255188,0.892056
0.5579078,0.9766949
0.5449627,0.9646212
0.5448268,0.9679806
0.1592532,0.8700526
0.5234264,0.9687999
0.5725067,0.9637437
0.1867852,0.8792542
0.1758997,0.8901711
0.1719658,0.8946682
0.1732718,0.8969952
0.1782916,0.8943553
0.1818027,0.8963798
0.1840893,0.87883
0.306034,0.9686682
0.8797624,0.9503293
0.8058027,0.8633705
0.8370611,0.9276228
0.8122974,0.9277664
0.8766648,0.9174787
0.8568308,0.919568
0.6348093,0.9372993
0.643661,0.9384855
0.8278417,0.9211887
0.776992,0.9547221
0.6142053,0.9582379
0.6049899,0.9738787
0.6230572,0.964171
0.8387651,0.9943458
0.7582744,0.9870324
0.7131762,0.8849432
0.7144476,0.9207926
0.726446,0.931491
0.742578,0.7498536
0.7080199,0.9144736
0.7946032,0.9132947
0.7248169,0.8714069
0.7084286,0.8803932
0.6912695,0.8977993
0.7098666,0.9625871
0.7594799,0.9924731
0.5988398,0.9825193
0.6322889,0.9316288
0.926892,0.9988517
0.2752021,0.9940889
0.3232118,0.9936928
0.6003981,0.9798739
0.4807008,0.9980773
0.7351947,0.9997389
0.4938816,0.9948288
0.5353866,0.9915007
0.7074482,0.9966999
0.6760021,0.9933127
0.3875378,0.9982915
0.7327699,0.9942184
0.6443706,0.995801
0.7429995,0.9925687
0.7782811,0.9940609
0.8185105,0.9969526
0.8475302,0.992342
0.8806768,0.9921089
0.7009336,0.9570294
0.78602,0.8925414
0.4752724,0.890097
0.5129918,0.9171807
0.4078088,0.9113649
0.374198,0.9370283
0.291735,0.9593793
0.3596783,0.9860947
0.291679,0.9883019
0.2464011,0.9935598
0.3707476,0.9989795
0.9032488,0.9910513
0.8478628,0.844865
0.3214213,0.9516914
0.3529399,0.5736228
0.4185863,0.4576234
0.3218014,0.5207761
0.2255525,0.9723403
0.3375894,0.553704
0.3516198,0.6132905
0.3306749,0.5742605
0.3909532,0.97898
0.3899279,0.9790756
0.3807961,0.9800628
0.382828,0.9797687
0.3844433,0.9797556
0.3883941,0.9787163
0.4063819,0.9794127
0.4668438,0.9832848
0.5193776,0.6908095
0.2932091,0.5752985
0.2959672,0.5734924
0.5798738,0.6428009
0.5665212,0.6572113
0.5580859,0.6678465
0.5600596,0.6704307
0.5574943,0.6768447
0.5540568,0.6830494
0.5522821,0.6866848
0.548932,0.6920485
0.2906684,0.604301
0.287739,0.6095384
0.2839401,0.6150072
0.2797036,0.6208573
0.2736309,0.6289957
0.2729072,0.6308183
0.2705882,0.6365867
0.2598937,0.6490048
0.1853328,0.699895
0.4467732,0.7666953
0.4087413,0.7863426
0.3979545,0.7995201
0.1671827,0.7369894
0.1663514,0.7381687
0.1727405,0.7543228
0.2936081,0.6165972
0.2874576,0.6631367
0.3314771,0.5882785
0.1795473,0.7439461
0.4189106,0.8169132
