13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.44,2000,5439.991,13193.63,2000,5439.878,13193.58,2000,5439.915,13193.36,2000,5440.022,13193.99,2000,5439.449
13193.84,2000,5440.996,13194.3,2000,5440.734,13194.19,2000,5440.81,13193.68,2000,5441.056,13194.99,2000,5439.865
13194.21,2000,5442.014,13194.99,2000,5441.569,13194.83,2000,5441.684,13193.97,2000,5442.1,13196,2000,5440.248
13194.55,2000,5443.043,13195.71,2000,5442.38,13195.48,2000,5442.551,13194.23,2000,5443.152,13197.03,2000,5440.598
13194.85,2000,5444.083,13196.45,2000,5443.168,13196.13,2000,5443.416,13194.45,2000,5444.213,13198.06,2000,5440.915
13195.12,2000,5445.132,13197.22,2000,5443.931,13196.79,2000,5444.279,13194.64,2000,5445.28,13199.11,2000,5441.197
13195.36,2000,5446.19,13198.01,2000,5444.668,13197.44,2000,5445.141,13194.79,2000,5446.353,13200.16,2000,5441.444
13195.56,2000,5447.254,13198.83,2000,5445.379,13198.1,2000,5446.003,13194.91,2000,5447.43,13201.22,2000,5441.657
13195.73,2000,5448.325,13199.67,2000,5446.063,13198.76,2000,5446.865,13194.99,2000,5448.51,13202.29,2000,5441.835
13195.86,2000,5449.4,13200.53,2000,5446.718,13199.41,2000,5447.727,13195.04,2000,5449.592,13203.37,2000,5441.979
13195.95,2000,5450.479,13201.42,2000,5447.346,13200.07,2000,5448.588,13195.05,2000,5450.676,13204.45,2000,5442.086
13196.01,2000,5451.561,13202.32,2000,5447.944,13200.73,2000,5449.449,13195.02,2000,5451.759,13205.53,2000,5442.159
13196.04,2000,5452.644,13203.24,2000,5448.512,13201.38,2000,5450.311,13194.96,2000,5452.84,13206.61,2000,5442.196
13196.03,2000,5453.728,13204.18,2000,5449.049,13202.04,2000,5451.172,13194.87,2000,5453.919,13207.69,2000,5442.198
13195.98,2000,5454.81,13205.14,2000,5449.556,13202.7,2000,5452.034,13194.73,2000,5454.995,13208.78,2000,5442.165
13195.9,2000,5455.89,13206.12,2000,5450.031,13203.35,2000,5452.896,13194.57,2000,5456.065,13209.86,2000,5442.096
13195.78,2000,5456.967,13207.1,2000,5450.474,13204.01,2000,5453.757,13194.37,2000,5457.129,13210.93,2000,5441.991
13195.63,2000,5458.04,13208.11,2000,5450.884,13204.67,2000,5454.619,13194.13,2000,5458.187,13212.01,2000,5441.852
13195.44,2000,5459.107,13209.12,2000,5451.261,13205.32,2000,5455.481,13193.86,2000,5459.236,13213.08,2000,5441.677
13195.22,2000,5460.167,13210.15,2000,5451.605,13205.98,2000,5456.343,13193.56,2000,5460.276,13214.14,2000,5441.467
13194.96,2000,5461.22,13211.19,2000,5451.915,13206.63,2000,5457.205,13193.22,2000,5461.305,13215.2,2000,5441.223
13194.67,2000,5462.264,13212.24,2000,5452.191,13207.29,2000,5458.066,13192.85,2000,5462.323,13216.24,2000,5440.944
13194.35,2000,5463.297,13213.29,2000,5452.432,13207.95,2000,5458.929,13192.44,2000,5463.328,13217.28,2000,5440.631
13193.99,2000,5464.32,13214.35,2000,5452.639,13208.6,2000,5459.791,13192,2000,5464.319,13218.31,2000,5440.285
13193.6,2000,5465.33,13215.42,2000,5452.811,13209.26,2000,5460.653,13191.54,2000,5465.295,13219.32,2000,5439.905
