9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.729,2000,10649.07,9379.895,2000,10649.59,9380.368,2000,10649.43,9380.244,2000,10649.5,9380.174,2000,10649.53,9380.748,2000,10649.03,9380.373,2000,10649.43,9380.186,2000,10649.52,9380.521,2000,10649.32,9380.233,2000,10649.5,9380.784,2000,10648.96,9380.308,2000,10649.47,9380.882,2000,10648.53,9380.719,2000,10649.08,9380.731,2000,10649.06
9381.676,2000,10649.59,9379.955,2000,10650.67,9380.907,2000,10650.37,9380.657,2000,10650.5,9380.515,2000,10650.55,9381.714,2000,10649.52,9380.978,2000,10650.33,9380.539,2000,10650.55,9381.271,2000,10650.1,9380.635,2000,10650.51,9381.783,2000,10649.38,9380.785,2000,10650.44,9381.965,2000,10648.51,9381.657,2000,10649.62,9381.682,2000,10649.58
9382.64,2000,10650.09,9379.979,2000,10651.75,9381.415,2000,10651.33,9381.037,2000,10651.51,9380.822,2000,10651.59,9382.694,2000,10649.98,9381.61,2000,10651.21,9380.859,2000,10651.58,9382.045,2000,10650.86,9381.003,2000,10651.53,9382.796,2000,10649.77,9381.23,2000,10651.43,9383.047,2000,10648.45,9382.612,2000,10650.13,9382.648,2000,10650.07
9383.619,2000,10650.55,9379.969,2000,10652.84,9381.892,2000,10652.3,9381.384,2000,10652.54,9381.096,2000,10652.64,9383.689,2000,10650.41,9382.272,2000,10652.06,9381.146,2000,10652.63,9382.844,2000,10651.59,9381.338,2000,10652.56,9383.82,2000,10650.12,9381.643,2000,10652.43,9384.127,2000,10648.37,9383.584,2000,10650.61,9383.63,2000,10650.53
9384.613,2000,10650.98,9379.923,2000,10653.92,9382.336,2000,10653.29,9381.696,2000,10653.58,9381.334,2000,10653.7,9384.698,2000,10650.81,9382.954,2000,10652.91,9381.397,2000,10653.68,9383.666,2000,10652.29,9381.639,2000,10653.6,9384.855,2000,10650.44,9382.022,2000,10653.44,9385.203,2000,10648.24,9384.57,2000,10651.06,9384.626,2000,10650.96
9385.621,2000,10651.38,9379.842,2000,10655,9382.748,2000,10654.29,9381.975,2000,10654.62,9381.538,2000,10654.76,9385.72,2000,10651.17,9383.642,2000,10653.74,9381.614,2000,10654.74,9384.511,2000,10652.97,9381.905,2000,10654.65,9385.9,2000,10650.72,9382.368,2000,10654.47,9386.274,2000,10648.08,9385.571,2000,10651.48,9385.636,2000,10651.35
9386.642,2000,10651.74,9379.725,2000,10656.08,9383.127,2000,10655.31,9382.219,2000,10655.68,9381.707,2000,10655.83,9386.752,2000,10651.5,9384.333,2000,10654.58,9381.797,2000,10655.81,9385.377,2000,10653.62,9382.138,2000,10655.71,9386.954,2000,10650.97,9382.681,2000,10655.51,9387.34,2000,10647.89,9386.585,2000,10651.86,9386.658,2000,10651.71
9387.673,2000,10652.07,9379.572,2000,10657.15,9383.473,2000,10656.33,9382.428,2000,10656.74,9381.841,2000,10656.91,9387.795,2000,10651.79,9385.027,2000,10655.41,9381.944,2000,10656.88,9386.265,2000,10654.25,9382.335,2000,10656.77,9388.016,2000,10651.19,9382.959,2000,10656.55,9388.398,2000,10647.66,9387.61,2000,10652.21,9387.691,2000,10652.03
9388.715,2000,10652.37,9379.386,2000,10658.22,9383.784,2000,10657.37,9382.603,2000,10657.81,9381.939,2000,10657.99,9388.847,2000,10652.05,9385.724,2000,10656.24,9382.057,2000,10657.96,9387.172,2000,10654.84,9382.497,2000,10657.84,9389.084,2000,10651.37,9383.203,2000,10657.61,9389.449,2000,10647.39,9388.647,2000,10652.52,9388.734,2000,10652.32
