0,5789,791.5565,6245.6,8.546073e-07
0.0416666666666667,5789,791.5565,6245.6,8.546073e-07
0.0833333333333333,5789,791.5565,6245.6,8.546073e-07
0.125,5789,791.5565,6245.6,8.546073e-07
0.166666666666667,5789,791.5565,6245.6,8.546073e-07
0.208333333333333,5789,791.5565,6245.6,8.546073e-07
0.25,5789,791.5565,6245.6,8.546073e-07
0.291666666666667,5789,791.5565,6245.6,8.546073e-07
0.333333333333333,5789,791.5565,6245.6,8.546073e-07
0.375,5789,791.5565,6245.6,8.546073e-07
0.416666666666667,5789,791.5565,6245.6,8.546073e-07
0.458333333333333,5789,791.5565,6245.6,8.546073e-07
0.5,5789,791.5565,6245.6,8.546073e-07
0.541666666666667,5789,791.5565,6245.6,8.546073e-07
0.583333333333333,5789,791.5565,6245.6,8.546073e-07
0.625,5789,791.5565,6245.6,8.546073e-07
0.666666666666667,5789,791.5565,6245.6,8.546073e-07
0.708333333333333,5789,791.5565,6245.6,8.546073e-07
0.75,5789,791.5565,6245.6,8.546073e-07
0.791666666666667,5789,791.5565,6245.6,8.546073e-07
0.833333333333333,5789,791.5565,6245.6,8.546073e-07
0.875,5789,791.5565,6245.6,8.546073e-07
0.916666666666667,5789,791.5565,6245.6,8.546073e-07
0.958333333333333,5789,791.5565,6245.6,8.546073e-07
1,5789,791.5565,6245.6,8.546073e-07
1.04166666666667,5789,791.5565,6245.6,8.546073e-07
1.08333333333333,5789,791.5565,6245.60099972481,8.546073e-07
1.125,5789,791.5565,6245.600749723,8.546073e-07
1.16666666666667,5789,791.5565,6245.6,8.546073e-07
1.20833333333333,5789,791.5565,6245.6,8.546073e-07
1.25,5789,791.5565,6245.6,8.546073e-07
1.29166666666667,5789,791.5565,6245.6,8.546073e-07
1.33333333333333,5789,791.5565,6245.6,8.546073e-07
1.375,5789,791.5565,6245.6002490998,8.546073e-07
1.41666666666667,5789,791.5565,6245.60050086478,8.546073e-07
1.45833333333333,5789,791.5565,6245.6,8.546073e-07
1.5,5789,791.55655008389,6245.6005008389,8.546073e-07
1.54166666666667,5789,791.5565,6245.6,8.546073e-07
1.58333333333333,5789,791.55654987943,6245.6004987943,8.546073e-07
1.625,5789,791.5565,6245.6,8.546073e-07
1.66666666666667,5789,791.5565,6245.6,8.546073e-07
1.70833333333333,5789,791.5565,6245.6,8.546073e-07
1.75,5789,791.5565,6245.6,8.546073e-07
1.79166666666667,5789,791.5565,6245.60074859511,8.546073e-07
1.83333333333333,5789,791.5565,6245.6,8.546073e-07
1.875,5789,791.5565,6245.6,8.546073e-07
1.91666666666667,5789,791.5565,6245.6,8.546073e-07
1.95833333333333,5789,791.5565,6245.60074910314,8.546073e-07
2,5789,791.5565,6245.60000127475,8.546073e-07
2.04166666666667,5789,791.5565,6245.6,8.546073e-07
2.08333333333333,5789,791.5565,6245.6,8.546073e-07
2.125,5789,791.5565,6245.6,8.546073e-07
2.16666666666667,5789,791.5565,6245.6,8.546073e-07
2.20833333333333,5789,791.5565,6245.6,8.546073e-07
2.25,5789,791.5565,6245.6,8.546073e-07
2.29166666666667,5789,791.5565,6245.6,8.546073e-07
2.33333333333333,5789,791.5565,6245.6,8.546073e-07
2.375,5789,791.5565,6245.60075063701,8.546073e-07
2.41666666666667,5789,791.5565,6245.6,8.546073e-07
2.45833333333333,5789,791.5565,6245.6,8.546073e-07
2.5,5789,791.5565,6245.6,8.546073e-07
2.54166666666667,5789,791.5565,6245.6,8.546073e-07
2.58333333333333,5789,791.5565,6245.6,8.546073e-07
2.625,5789,791.5565,6245.6,8.546073e-07
2.66666666666667,5789,791.5565,6245.6,8.546073e-07
2.70833333333333,5789,791.5565,6245.6,8.546073e-07
2.75,5789,791.5565,6245.6,8.546073e-07
2.79166666666667,5789,791.5565,6245.60074806341,8.546073e-07
2.83333333333333,5789,791.5565,6245.6000015358,8.546073e-07
2.875,5789,791.5565,6245.6,8.546073e-07
2.91666666666667,5789,791.5565,6245.6,8.546073e-07
2.95833333333333,5789,791.5565,6245.6,8.546073e-07
3,5789,791.5565,6245.6,8.546073e-07
3.04166666666667,5789,791.5565,6245.6,8.546073e-07
3.08333333333333,5789,791.5565,6245.6,8.546073e-07
3.125,5789,791.5565,6245.6,8.546073e-07
3.16666666666667,5789,791.5565,6245.6,8.546073e-07
3.20833333333333,5789,791.5565,6245.6,8.546073e-07
3.25,5789,791.5565,6245.6,8.546073e-07
3.29166666666667,5789,791.5565,6245.6,8.546073e-07
3.33333333333333,5789,791.5565,6245.6,8.546073e-07
3.375,5789,791.5565,6245.6,8.546073e-07
3.41666666666667,5789,791.5565,6245.6,8.546073e-07
3.45833333333333,5789,791.5565,6245.6,8.546073e-07
3.5,5789,791.5565,6245.6,8.546073e-07
3.54166666666667,5789,791.5565,6245.6,8.546073e-07
3.58333333333333,5789,791.5565,6245.6,8.546073e-07
3.625,5789,791.5565,6245.6,8.546073e-07
3.66666666666667,5789,791.5565,6245.6004979801,8.546073e-07
3.70833333333333,5789,791.5565,6245.601,8.546073e-07
3.75,5789,791.5565,6245.6,8.546073e-07
3.79166666666667,5789,791.5565,6245.6,8.546073e-07
3.83333333333333,5789,791.5565,6245.601,8.546073e-07
3.875,5789,791.5565,6245.60075222102,8.546073e-07
3.91666666666667,5789,791.5565,6245.6,8.546073e-07
3.95833333333333,5789,791.5565,6245.6,8.546073e-07
4,5789,791.556599558559,6245.6,8.546073e-07
4.04166666666667,5789,791.5565,6245.6,8.546073e-07
4.08333333333333,5789,791.5565,6245.6,8.546073e-07
4.125,5789,791.5565,6245.6,8.546073e-07
4.16666666666667,5789,791.5565,6245.6,8.546073e-07
4.20833333333333,5789,791.5565,6245.6,8.546073e-07
4.25,5789,791.5565,6245.60049739138,8.546073e-07
4.29166666666667,5789,791.5565,6245.60025259846,8.546073e-07
4.33333333333333,5789,791.5565,6245.6,8.546073e-07
4.375,5789,791.5565,6245.6,8.546073e-07
4.41666666666667,5789,791.5565,6245.6,8.546073e-07
4.45833333333333,5789,791.5565,6245.6,8.546073e-07
4.5,5789,791.5565,6245.6,8.546073e-07
4.54166666666667,5789,791.556798883458,6245.69270969902,-0.00218019666652965
4.58333333333333,5789,791.557033029812,6245.75491804919,-0.00346927715846824
4.625,5789,791.557447222222,6245.96308333333,-0.00669619749448066
4.66666666666667,5789,791.557832991347,6246.16115550045,-0.00936444375558896
4.70833333333333,5789,791.558433039474,6246.58629282944,-0.0136982368463549
4.75,5789,791.558599626179,6246.7037364565,-0.0146977570766121
4.79166666666667,5789,791.559149473232,6247.2703465925,0.350309365555151
4.83333333333333,5789,791.559499251313,6247.73405665416,0.843835986390091
4.875,5789.00049384384,791.559848153153,6248.14887132132,1.34355133423423
4.91666666666667,5789.00399254246,791.560199502831,6248.82385651121,2.17713759027068
4.95833333333333,5789.00846815637,791.560548089382,6249.31727105579,2.70865414738051
5,5789.01798203296,791.560899486656,6250.10862423824,3.27435809079583
5.04166666666667,5789.02996352948,791.561149392158,6250.82369470937,3.53623753551576
5.08333333333333,5789.04198231975,791.561399410658,6251.4240924136,3.68180872961818
5.125,5789.06544445445,791.561649382827,6252.37770407244,3.81584856455537
5.16666666666667,5789.08894853191,791.561899485319,6253.21972692431,3.8825991843507
5.20833333333333,5789.10721958013,791.562074723456,6253.82977379881,3.91601210193131
5.25,5789.14742020702,791.562399408941,6255.01977761776,3.95236642731773
5.29166666666667,5789.17145912082,791.562574708006,6255.68562582248,3.9654320751685
5.33333333333333,5789.21940269406,791.56279937222,6256.97195435098,4.06409807624331
5.375,5789.26114051013,791.562974687172,6258.00214414104,4.39607647749437
5.41666666666667,5789.2879520108,791.563,6258.63586958783,4.68343032063825
5.45833333333333,5789.35563541417,791.563174720522,6260.16577103332,5.5679813173496
5.5,5789.38693920986,791.563399421046,6260.83969445944,5.96936201793857
5.54166666666667,5789.46958346328,791.563474660129,6262.45656541014,6.57728442938183
5.58333333333333,5789.53584249865,791.563599708331,6263.64621455945,6.83786798061375
5.625,5789.59213224453,791.563749376686,6264.6193728199,6.96543473206473
5.66666666666667,5789.68483386874,791.5638,6266.11735508486,7.09638873008486
5.70833333333333,5789.75961834278,791.564,6267.26581275807,7.15475894786199
5.75,5789.85650750706,791.564099306348,6268.69075827278,7.19967133559546
5.79166666666667,5789.94262992587,791.5642,6269.89059667157,7.22316416066409
5.83333333333333,5790.09321626104,791.564299357591,6271.91949661312,7.24610833009631
5.875,5790.12888625735,791.564466125035,6272.38684384618,7.24947886506176
5.91666666666667,5790.26817547466,791.564549643379,6274.15547374607,7.25834741848729
5.95833333333333,5790.38420052615,791.5646,6275.5791021536,7.26272267002261
6,5790.5036588701,791.564699644656,6277.02188867398,7.26563732102375
6.04166666666667,5790.60376482292,791.564749272102,6278.19042536045,7.26710616106745
6.08333333333333,5790.75968740618,791.5648,6279.97545429301,7.39078563974782
6.125,5790.87932228852,791.564824670905,6281.33350568233,7.73748279958919
6.16666666666667,5791.03129481481,791.5649,6283.00529962963,8.35100883259257
6.20833333333333,5791.17559800804,791.5649,6284.55432598348,8.86112030824383
6.25,5791.29629685578,791.5649,6285.8049086136,9.13836262479374
6.29166666666667,5791.48255323532,791.565024650965,6287.69680678568,9.39463404939994
6.33333333333333,5791.61178575716,791.5651,6288.97441924754,9.50563326212912
6.375,5791.81302504424,791.5651,6290.90652577907,9.60670874160943
6.41666666666667,5791.98745989524,791.565149619645,6292.53452875407,9.65829866246826
6.45833333333333,5792.11274514454,791.5652,6293.68491736459,9.68360160509411
6.5,5792.37815066904,791.5652,6296.06006114367,9.7146697233434
6.54166666666667,5792.50489296141,791.569388897221,6297.16835294941,9.72306698265347
6.58333333333333,5792.74043511046,791.59233314282,6299.19417341214,9.73398416130129
6.625,5792.9002493856,791.622188368399,6300.54755008092,9.73830039699095
6.66666666666667,5793.23111930062,791.708455243384,6303.29071742959,9.74386795574566
6.70833333333333,5793.30345256092,791.731382033875,6303.87211301858,9.74461214248387
6.75,5793.57459564462,791.815271387491,6306.06071645099,9.74664662410136
6.79166666666667,5793.7960954932,791.879566445578,6307.81611267007,9.74767141352041
6.83333333333333,5793.97619379112,791.929617222656,6309.22512772245,9.74827815203696
6.875,5794.25192300084,792.002028888922,6311.34833564621,9.74890498249611
6.91666666666667,5794.43817245985,792.04901829106,6312.77448533693,9.74921952101656
6.95833333333333,5794.72327342532,792.116982736453,6314.92205825835,9.74956154991502
7,5794.96430402282,792.171745019514,6316.72381245872,9.7497759582858
7.04166666666667,5795.13589500435,792.209323980729,6317.99389669855,9.74990126333623
7.08333333333333,5795.4577060897,792.276439638018,6320.35723328834,9.75008659712014
7.125,5795.7112774209,792.326385088852,6322.18880026415,9.75020144892538
7.16666666666667,5795.86458158707,792.355620829711,6323.29398086359,9.7502628359165
7.20833333333333,5796.22541175676,792.421474764134,6325.87500676331,9.75038024893198
7.25,5796.38360718358,792.449032554162,6326.99124657925,9.7504219036488
7.29166666666667,5796.7538709392,792.510830966094,6329.59633419324,9.75050705602884
7.33333333333333,5797.02111296113,792.553459483095,6331.46779072791,9.75055783834338
7.375,5797.23885891134,792.586404960734,6332.96722219891,9.75059176020622
7.41666666666667,5797.56802919128,792.634758589963,6335.23430629604,9.7506378670125
7.45833333333333,5797.78908169504,792.665635584992,6336.74390022377,9.75066377533365
7.5,5798.12512245204,792.711082471256,6339.03004129267,9.75069990989463
7.54166666666667,5798.40852856914,792.747377926388,6340.9384320958,9.75072291403267
7.58333333333333,5798.63551856856,792.77574087684,6342.47076511854,9.75074246199225
7.625,5799.05806815955,792.825886263121,6345.29073750875,9.7507661506648
7.66666666666667,5799.15470583492,792.836966272451,6345.93304481656,9.75077198224866
7.70833333333333,5799.59086920508,792.885103706148,6348.82315552923,9.7507897069724
7.75,5799.89634022959,792.917300140992,6350.83253796772,9.75079932236066
7.79166666666667,5800.03407277277,792.931305705706,6351.73537872873,9.75080396856857
7.83333333333333,5800.45146254288,792.972400161031,6354.46221963173,9.75081348697753
7.875,5800.75162636424,793.000695562485,6356.41570802351,9.75081798135044
7.91666666666667,5800.93351741928,793.017455730199,6357.59487319602,9.75082198803519
7.95833333333333,5801.35914775364,793.054819930189,6360.34474333227,9.75082599427242
8,5801.66345479313,793.080288072571,6362.29864834441,9.7508279896114
8.04166666666667,5801.97261436782,793.086397471264,6364.28273563218,9.7508292454023
8.08333333333333,5802.22044454454,793.059448996496,6365.86745225225,9.75083049552052
8.125,5802.5943622732,792.963234946769,6368.2425277103,9.75083050910181
8.16666666666667,5802.84494520335,792.889810225271,6369.83397149333,9.75082800887674
8.20833333333333,5803.22214268074,792.783702871512,6372.21976907426,9.75082775437675
8.25,5803.53829758621,792.698120326836,6374.21391005997,9.75082600950525
8.29166666666667,5803.75989847853,792.639433018736,6375.61469036401,9.750825
8.33333333333333,5804.17390831284,792.534619936709,6378.21266416202,9.7508225042644
8.375,5804.39920040504,792.47577880138,6379.61982887789,9.750822
8.41666666666667,5804.81626233892,792.310298282498,6382.22682076698,9.75081950477861
8.45833333333333,5805.13928318929,792.132326313368,6384.23790672388,9.75081601886528
8.5,5805.33442850713,792.006382900225,6385.45145234809,9.7508130087922
8.54166666666667,5805.78946774919,791.644224001939,6388.27231576606,9.750811
8.58333333333333,5806.11580798667,791.339038578246,6390.2936149979,9.62757640708726
8.625,5806.37767897898,791.062456666667,6391.90513978979,9.31533249639639
8.66666666666667,5806.77271615653,790.603928896483,6394.3460723886,8.66031609290902
8.70833333333333,5807.06910032328,790.222829791216,6396.17446307751,8.18158475101089
8.75,5807.55818633503,789.52659593647,6399.20538237938,7.72369682085704
8.79166666666667,5807.66911975072,789.354773751409,6399.90493393087,7.65549416258195
8.83333333333333,5808.01688822388,788.796166669167,6402.07868457184,7.50177822114221
8.875,5808.40411702703,788.121794905405,6404.52298581081,7.40088103923423
8.91666666666667,5808.72628342131,787.523425227441,6406.56875081979,7.3493985942255
8.95833333333333,5809.04676219049,786.895093366235,6408.61483478839,7.31667967349194
9,5809.23947545708,786.503077771773,6409.85063145096,7.30254287390795
9.04166666666667,5809.68425139022,785.590952205853,6412.71742827853,7.28300027858457
9.08333333333333,5809.87442086784,785.208361481715,6413.95422185212,7.27738058600908
9.125,5810.31499605437,784.344534432009,6416.83002191851,7.26945023987338
9.16666666666667,5810.62862399428,783.710403543122,6418.88598195456,7.26601089710953
9.20833333333333,5810.87717661692,783.179291461368,6420.53009475714,7.26425878554017
9.25,5811.25159294622,782.348159372564,6423.01068180047,7.26240908028059
9.29166666666667,5811.5595224955,781.624174965007,6425.06230728854,7.26150493681264
9.33333333333333,5811.91217614716,780.766951594522,6427.42312742844,7.26072945681296
9.375,5812.0866363841,780.328256489122,6428.59612430608,7.260450387997
