9241.511,1954.3,5310.048,9311.388,2024.697,5254.426,9300.819,2044.835,5252.874,9260.891,2019.23,5266.29,9310.803,1967.54,5292.57
9241.623,1954.3,5310.449,9311.604,2024.697,5254.782,9301.108,2044.835,5252.575,9261.26,2019.23,5266.483,9311.111,1967.54,5292.85
9241.725,1954.3,5310.853,9311.831,2024.697,5255.131,9301.396,2044.835,5252.273,9261.624,2019.23,5266.685,9311.422,1967.54,5293.127
9241.815,1954.3,5311.26,9312.069,2024.697,5255.473,9301.683,2044.835,5251.971,9261.984,2019.23,5266.894,9311.733,1967.54,5293.404
9241.855,1954.3,5311.464,9312.194,2024.697,5255.64,9301.824,2044.835,5251.818,9262.162,2019.23,5267.002,9311.89,1967.54,5293.542
9241.89,1954.3,5311.67,9312.324,2024.697,5255.803,9301.965,2044.835,5251.665,9262.338,2019.23,5267.114,9312.047,1967.54,5293.678
9241.919,1954.3,5311.876,9312.46,2024.697,5255.961,9302.104,2044.835,5251.511,9262.511,2019.23,5267.23,9312.204,1967.54,5293.814
9241.942,1954.3,5312.083,9312.601,2024.697,5256.115,9302.243,2044.835,5251.355,9262.681,2019.23,5267.351,9312.362,1967.54,5293.95
9241.961,1954.3,5312.291,9312.746,2024.697,5256.264,9302.381,2044.835,5251.199,9262.848,2019.23,5267.476,9312.521,1967.54,5294.085
9241.974,1954.3,5312.499,9312.896,2024.697,5256.408,9302.518,2044.835,5251.042,9263.012,2019.23,5267.604,9312.68,1967.54,5294.22
9241.981,1954.3,5312.707,9313.052,2024.697,5256.547,9302.653,2044.835,5250.884,9263.172,2019.23,5267.737,9312.839,1967.54,5294.354
9241.983,1954.3,5312.915,9313.211,2024.697,5256.681,9302.787,2044.835,5250.725,9263.329,2019.23,5267.875,9312.999,1967.54,5294.487
9241.98,1954.3,5313.124,9313.375,2024.697,5256.81,9302.92,2044.835,5250.564,9263.482,2019.23,5268.016,9313.159,1967.54,5294.62
9241.972,1954.3,5313.332,9313.543,2024.697,5256.934,9303.052,2044.835,5250.403,9263.632,2019.23,5268.161,9313.32,1967.54,5294.752
9241.958,1954.3,5313.54,9313.715,2024.697,5257.052,9303.183,2044.835,5250.241,9263.777,2019.23,5268.31,9313.481,1967.54,5294.884
9241.939,1954.3,5313.747,9313.891,2024.697,5257.164,9303.312,2044.835,5250.078,9263.919,2019.23,5268.462,9313.643,1967.54,5295.015
9241.915,1954.3,5313.954,9314.069,2024.697,5257.271,9303.439,2044.835,5249.914,9264.056,2019.23,5268.619,9313.805,1967.54,5295.146
9241.886,1954.3,5314.16,9314.252,2024.697,5257.371,9303.566,2044.835,5249.749,9264.188,2019.23,5268.78,9313.967,1967.54,5295.276
9241.852,1954.3,5314.366,9314.438,2024.697,5257.466,9303.691,2044.835,5249.583,9264.316,2019.23,5268.944,9314.13,1967.54,5295.406
9241.813,1954.3,5314.57,9314.626,2024.697,5257.554,9303.815,2044.835,5249.416,9264.439,2019.23,5269.112,9314.293,1967.54,5295.536
