5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6
5789.36,2000,6246.622,5789.735,2000,6246.395,5790.083,2000,6245.638,5789.04,2000,6246.682,5789.993,2000,6246.032,5790.078,2000,6245.702,5790.07,2000,6245.768,5789.858,2000,6246.26,5789.416,2000,6246.601,5789.508,2000,6246.557
5789.687,2000,6247.655,5790.445,2000,6247.214,5791.166,2000,6245.641,5789.044,2000,6247.766,5791,2000,6246.432,5791.16,2000,6245.768,5791.145,2000,6245.901,5790.738,2000,6246.892,5789.799,2000,6247.614,5789.984,2000,6247.53
5789.979,2000,6248.698,5791.127,2000,6248.055,5792.249,2000,6245.608,5789.013,2000,6248.849,5792.019,2000,6246.798,5792.243,2000,6245.798,5792.224,2000,6245.999,5791.638,2000,6247.495,5790.149,2000,6248.639,5790.429,2000,6248.518
5790.238,2000,6249.75,5791.781,2000,6248.918,5793.33,2000,6245.54,5788.946,2000,6249.93,5793.05,2000,6247.131,5793.326,2000,6245.793,5793.306,2000,6246.061,5792.558,2000,6248.068,5790.466,2000,6249.675,5790.84,2000,6249.52
5790.461,2000,6250.81,5792.407,2000,6249.803,5794.409,2000,6245.437,5788.844,2000,6251.008,5794.091,2000,6247.43,5794.409,2000,6245.753,5794.389,2000,6246.088,5793.495,2000,6248.611,5790.748,2000,6250.721,5791.219,2000,6250.535
5790.65,2000,6251.877,5793.004,2000,6250.707,5795.483,2000,6245.298,5788.707,2000,6252.083,5795.142,2000,6247.694,5795.489,2000,6245.678,5795.472,2000,6246.08,5794.45,2000,6249.123,5790.996,2000,6251.776,5791.564,2000,6251.562
5790.804,2000,6252.949,5793.57,2000,6251.63,5796.552,2000,6245.124,5788.535,2000,6253.152,5796.2,2000,6247.924,5796.567,2000,6245.567,5796.555,2000,6246.036,5795.421,2000,6249.603,5791.209,2000,6252.838,5791.876,2000,6252.6
5790.923,2000,6254.026,5794.106,2000,6252.572,5797.615,2000,6244.916,5788.328,2000,6254.216,5797.266,2000,6248.12,5797.64,2000,6245.421,5797.635,2000,6245.956,5796.408,2000,6250.051,5791.387,2000,6253.906,5792.153,2000,6253.647
5791.006,2000,6255.106,5794.611,2000,6253.53,5798.671,2000,6244.672,5788.086,2000,6255.272,5798.337,2000,6248.28,5798.708,2000,6245.24,5798.712,2000,6245.841,5797.408,2000,6250.466,5791.53,2000,6254.98,5792.396,2000,6254.703
