9344.645,1955.419,10605.83,9338.574,2022.489,10638.76,9409.299,1956.13,10655,9413.312,1994.76,10672.49,9379.461,2019.955,10633.2,9382.749,2022.727,10659.99,9392.579,1967.026,10694.73,9335.589,2033.528,10665.78,9380.912,2040.44,10649.46,9393.323,1979.164,10647.65
9344.947,1955.419,10605.54,9338.683,2022.489,10639.16,9409.03,1956.13,10655.32,9412.967,1994.76,10672.25,9379.658,2019.955,10633.57,9382.409,2022.727,10659.75,9392.576,1967.026,10695.15,9335.391,2033.528,10666.15,9380.753,2040.44,10649.84,9393.023,1979.164,10647.36
9345.243,1955.419,10605.25,9338.779,2022.489,10639.56,9408.766,1956.13,10655.64,9412.628,1994.76,10672.01,9379.864,2019.955,10633.93,9382.067,2022.727,10659.51,9392.576,1967.026,10695.56,9335.184,2033.528,10666.51,9380.595,2040.44,10650.23,9392.729,1979.164,10647.06
9345.532,1955.419,10604.95,9338.864,2022.489,10639.97,9408.506,1956.13,10655.96,9412.296,1994.76,10671.76,9380.078,2019.955,10634.29,9381.723,2022.727,10659.28,9392.578,1967.026,10695.98,9334.968,2033.528,10666.86,9380.437,2040.44,10650.61,9392.439,1979.164,10646.76
9345.673,1955.419,10604.79,9338.9,2022.489,10640.18,9408.379,1956.13,10656.13,9412.133,1994.76,10671.63,9380.189,2019.955,10634.46,9381.55,2022.727,10659.16,9392.58,1967.026,10696.19,9334.855,2033.528,10667.04,9380.357,2040.44,10650.81,9392.298,1979.164,10646.61
9345.81,1955.419,10604.64,9338.931,2022.489,10640.38,9408.254,1956.13,10656.3,9411.974,1994.76,10671.5,9380.305,2019.955,10634.63,9381.375,2022.727,10659.05,9392.584,1967.026,10696.39,9334.738,2033.528,10667.21,9380.279,2040.44,10651,9392.159,1979.164,10646.46
9345.942,1955.419,10604.48,9338.955,2022.489,10640.59,9408.132,1956.13,10656.47,9411.819,1994.76,10671.36,9380.425,2019.955,10634.8,9381.199,2022.727,10658.93,9392.589,1967.026,10696.6,9334.617,2033.528,10667.38,9380.201,2040.44,10651.19,9392.023,1979.164,10646.3
9346.07,1955.419,10604.31,9338.973,2022.489,10640.8,9408.012,1956.13,10656.64,9411.669,1994.76,10671.21,9380.549,2019.955,10634.97,9381.022,2022.727,10658.82,9392.595,1967.026,10696.81,9334.492,2033.528,10667.55,9380.123,2040.44,10651.39,9391.892,1979.164,10646.14
9346.194,1955.419,10604.15,9338.984,2022.489,10641.01,9407.895,1956.13,10656.81,9411.523,1994.76,10671.06,9380.677,2019.955,10635.14,9380.845,2022.727,10658.71,9392.602,1967.026,10697.02,9334.362,2033.528,10667.71,9380.046,2040.44,10651.58,9391.763,1979.164,10645.97
9346.314,1955.419,10603.98,9338.989,2022.489,10641.21,9407.78,1956.13,10656.98,9411.382,1994.76,10670.91,9380.809,2019.955,10635.3,9380.666,2022.727,10658.61,9392.609,1967.026,10697.23,9334.229,2033.528,10667.87,9379.969,2040.44,10651.77,9391.637,1979.164,10645.81
9346.43,1955.419,10603.8,9338.988,2022.489,10641.42,9407.669,1956.13,10657.16,9411.245,1994.76,10670.75,9380.945,2019.955,10635.45,9380.486,2022.727,10658.5,9392.618,1967.026,10697.43,9334.092,2033.528,10668.03,9379.892,2040.44,10651.97,9391.514,1979.164,10645.64
9346.541,1955.419,10603.63,9338.981,2022.489,10641.63,9407.56,1956.13,10657.33,9411.113,1994.76,10670.59,9381.086,2019.955,10635.61,9380.306,2022.727,10658.4,9392.629,1967.026,10697.64,9333.951,2033.528,10668.18,9379.815,2040.44,10652.16,9391.395,1979.164,10645.47
9346.647,1955.419,10603.45,9338.968,2022.489,10641.84,9407.453,1956.13,10657.51,9410.987,1994.76,10670.43,9381.23,2019.955,10635.76,9380.124,2022.727,10658.3,9392.641,1967.026,10697.85,9333.807,2033.528,10668.33,9379.739,2040.44,10652.35,9391.278,1979.164,10645.3
9346.75,1955.419,10603.27,9338.948,2022.489,10642.05,9407.35,1956.13,10657.69,9410.866,1994.76,10670.26,9381.379,2019.955,10635.91,9379.941,2022.727,10658.2,9392.653,1967.026,10698.06,9333.659,2033.528,10668.48,9379.663,2040.44,10652.55,9391.166,1979.164,10645.12
9346.848,1955.419,10603.08,9338.922,2022.489,10642.25,9407.249,1956.13,10657.88,9410.751,1994.76,10670.08,9381.531,2019.955,10636.05,9379.758,2022.727,10658.1,9392.667,1967.026,10698.27,9333.509,2033.528,10668.62,9379.588,2040.44,10652.74,9391.057,1979.164,10644.94
9346.94,1955.419,10602.9,9338.89,2022.489,10642.46,9407.151,1956.13,10658.06,9410.641,1994.76,10669.91,9381.687,2019.955,10636.19,9379.573,2022.727,10658,9392.682,1967.026,10698.47,9333.355,2033.528,10668.76,9379.513,2040.44,10652.94,9390.951,1979.164,10644.76
9347.029,1955.419,10602.71,9338.852,2022.489,10642.66,9407.057,1956.13,10658.25,9410.536,1994.76,10669.73,9381.846,2019.955,10636.32,9379.388,2022.727,10657.91,9392.697,1967.026,10698.68,9333.199,2033.528,10668.9,9379.438,2040.44,10653.13,9390.85,1979.164,10644.58
9347.113,1955.419,10602.52,9338.807,2022.489,10642.87,9406.966,1956.13,10658.43,9410.438,1994.76,10669.54,9382.009,2019.955,10636.45,9379.201,2022.727,10657.82,9392.714,1967.026,10698.89,9333.04,2033.528,10669.04,9379.363,2040.44,10653.33,9390.751,1979.164,10644.4
