0.0001332048,1
0,0
0.0001837436,1
0,0
0.0001946264,1
0,0
0.0001694376,1
0,0
0.0001410246,1
0,0
0.0001269276,1
0,0
0.0001275182,1
0.0001243735,1
0,0
0.0001091622,1
0.0001112951,1
0,0
0.0001058815,1
0,0
0.3611416,0.2553416
0.3519249,0.2355437
0.2063976,0.1558239
0.4207357,0.2747082
0.3598652,0.1966658
0.1832764,0.3008733
0.4442317,0.2941659
0.1476825,0.2757494
0.4842722,0.4781488
0.1658557,0.2633015
0.125982,0.1500579
0.4730398,0.2922717
0.2103918,0.1027657
0.4285808,0.311592
0.2428813,0.1485654
0.5563226,0.3280451
0.1784043,0.0974701
0.1776569,0.09599909
0.4093622,0.1896405
0.2051239,0.09267605
0.4353283,0.2203738
0.1718944,0.1524716
0.3441873,0.3251147
0.1542898,0.1204838
0.4973572,0.337535
0.1454876,0.4712558
0.438536,0.6935004
0.1382352,0.4833699
0.1408911,0.4906242
0.3771155,0.8956082
0.1609258,0.6176661
0.3619968,0.8880712
0.08921296,0.2560643
0.2992319,0.8935233
0.1417888,0.6102871
0.2964165,0.9092994
0.1334644,0.6693293
0.3387252,0.8221216
0.1709,0.486021
0.2656073,0.5714666
0.1629005,0.5476376
0.3231233,0.8000246
0.1092989,0.3000898
0.2855019,0.8809025
0.1945657,0.7268077
0.5585629,0.9284065
0.1283377,0.1171429
0.5516596,0.9987165
0.306199,0.8609815
0.4791954,0.8798463
0.3471505,0.7358823
0.2539422,0.9477952
0.2918779,0.8259165
0.3896879,0.8878455
0.3319156,0.4374565
0.3856753,0.6258296
0.4972151,0.1489569
0.4559292,0.6453353
0.4833248,0.3455595
0.524738,0.7210653
0.482471,0.3486058
0.4508424,0.7072489
0.3746483,0.5098876
0.4197182,0.6692703
0.3046749,0.6063319
0.3683141,0.8792332
0.2777008,0.8623305
0.6471492,0.9927771
