9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.019,2000,10648.86,9380.195,2000,10648.64,9379.928,2000,10648.91,9380.065,2000,10648.83,9379.836,2000,10648.92,9380.02,2000,10648.86,9380.202,2000,10648.62,9379.937,2000,10648.9,9379.993,2000,10648.88,9380.019,2000,10648.86,9380.159,2000,10648.72,9380.129,2000,10648.76,9380.118,2000,10648.78,9380.148,2000,10648.74,9380.194,2000,10648.64
9380.227,2000,10649.22,9380.596,2000,10648.75,9380.044,2000,10649.31,9380.341,2000,10649.14,9379.859,2000,10649.34,9380.229,2000,10649.22,9380.608,2000,10648.71,9380.061,2000,10649.3,9380.175,2000,10649.25,9380.227,2000,10649.22,9380.526,2000,10648.92,9380.468,2000,10649.01,9380.446,2000,10649.03,9380.505,2000,10648.95,9380.594,2000,10648.76
9380.423,2000,10649.59,9381,2000,10648.86,9380.146,2000,10649.71,9380.619,2000,10649.45,9379.869,2000,10649.76,9380.426,2000,10649.59,9381.018,2000,10648.79,9380.172,2000,10649.7,9380.345,2000,10649.63,9380.423,2000,10649.59,9380.899,2000,10649.1,9380.814,2000,10649.24,9380.782,2000,10649.28,9380.868,2000,10649.15,9380.997,2000,10648.86
9380.515,2000,10649.78,9381.203,2000,10648.9,9380.191,2000,10649.91,9380.759,2000,10649.61,9379.867,2000,10649.97,9380.519,2000,10649.78,9381.224,2000,10648.82,9380.221,2000,10649.9,9380.423,2000,10649.83,9380.515,2000,10649.78,9381.089,2000,10649.19,9380.991,2000,10649.35,9380.954,2000,10649.4,9381.053,2000,10649.25,9381.2,2000,10648.91
9380.601,2000,10649.97,9381.408,2000,10648.94,9380.229,2000,10650.12,9380.898,2000,10649.76,9379.858,2000,10650.17,9380.604,2000,10649.97,9381.431,2000,10648.85,9380.263,2000,10650.11,9380.495,2000,10650.02,9380.601,2000,10649.97,9381.281,2000,10649.27,9381.172,2000,10649.45,9381.13,2000,10649.51,9381.241,2000,10649.34,9381.405,2000,10648.95
9380.681,2000,10650.16,9381.614,2000,10648.97,9380.261,2000,10650.32,9381.038,2000,10649.92,9379.843,2000,10650.38,9380.685,2000,10650.16,9381.638,2000,10648.87,9380.299,2000,10650.31,9380.561,2000,10650.22,9380.681,2000,10650.16,9381.477,2000,10649.34,9381.355,2000,10649.55,9381.31,2000,10649.62,9381.432,2000,10649.42,9381.611,2000,10648.98
9380.755,2000,10650.35,9381.821,2000,10649,9380.285,2000,10650.53,9381.178,2000,10650.07,9379.82,2000,10650.59,9380.758,2000,10650.36,9381.846,2000,10648.88,9380.328,2000,10650.52,9380.62,2000,10650.42,9380.754,2000,10650.36,9381.674,2000,10649.41,9381.542,2000,10649.64,9381.492,2000,10649.72,9381.625,2000,10649.5,9381.818,2000,10649
9380.822,2000,10650.55,9382.029,2000,10649.01,9380.303,2000,10650.74,9381.318,2000,10650.22,9379.791,2000,10650.79,9380.825,2000,10650.55,9382.054,2000,10648.88,9380.351,2000,10650.73,9380.673,2000,10650.62,9380.821,2000,10650.55,9381.873,2000,10649.47,9381.731,2000,10649.73,9381.678,2000,10649.81,9381.821,2000,10649.57,9382.025,2000,10649.02
9380.883,2000,10650.75,9382.237,2000,10649.02,9380.313,2000,10650.95,9381.459,2000,10650.38,9379.755,2000,10651,9380.886,2000,10650.75,9382.262,2000,10648.88,9380.366,2000,10650.93,9380.719,2000,10650.82,9380.882,2000,10650.75,9382.074,2000,10649.52,9381.924,2000,10649.81,9381.866,2000,10649.9,9382.02,2000,10649.63,9382.233,2000,10649.03
9380.938,2000,10650.95,9382.445,2000,10649.03,9380.317,2000,10651.15,9381.6,2000,10650.53,9379.712,2000,10651.2,9380.939,2000,10650.95,9382.47,2000,10648.88,9380.375,2000,10651.14,9380.758,2000,10651.03,9380.936,2000,10650.95,9382.277,2000,10649.57,9382.119,2000,10649.88,9382.058,2000,10649.98,9382.22,2000,10649.69,9382.441,2000,10649.04
