9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9379.884,2000,10648.92,9380.09,2000,10648.81,9380.125,2000,10648.77,9380.214,2000,10648.54,9380.104,2000,10648.79,9380.059,2000,10648.83,9379.918,2000,10648.91,9380.204,2000,10648.6,9380.153,2000,10648.73,9380.091,2000,10648.81,9380.019,2000,10648.86,9380.193,2000,10648.64,9379.988,2000,10648.88,9379.985,2000,10648.88,9380.024,2000,10648.86,9379.945,2000,10648.9,9380.067,2000,10648.83,9379.955,2000,10648.9,9380.094,2000,10648.8,9380.193,2000,10648.64
9379.956,2000,10649.33,9380.391,2000,10649.1,9380.459,2000,10649.02,9380.63,2000,10648.55,9380.42,2000,10649.06,9380.308,2000,10649.17,9380.024,2000,10649.31,9380.613,2000,10648.68,9380.515,2000,10648.94,9380.393,2000,10649.09,9380.227,2000,10649.22,9380.592,2000,10648.76,9380.166,2000,10649.26,9380.16,2000,10649.26,9380.239,2000,10649.22,9380.079,2000,10649.29,9380.326,2000,10649.16,9380.099,2000,10649.29,9380.398,2000,10649.09,9380.592,2000,10648.76
9380.015,2000,10649.74,9380.701,2000,10649.37,9380.802,2000,10649.25,9381.047,2000,10648.56,9380.744,2000,10649.33,9380.546,2000,10649.51,9380.117,2000,10649.72,9381.024,2000,10648.75,9380.883,2000,10649.13,9380.703,2000,10649.37,9380.423,2000,10649.59,9380.994,2000,10648.87,9380.331,2000,10649.64,9380.322,2000,10649.64,9380.442,2000,10649.58,9380.2,2000,10649.69,9380.574,2000,10649.49,9380.229,2000,10649.68,9380.712,2000,10649.36,9380.994,2000,10648.87
9380.037,2000,10649.95,9380.861,2000,10649.51,9380.977,2000,10649.37,9381.255,2000,10648.55,9380.91,2000,10649.45,9380.659,2000,10649.69,9380.157,2000,10649.92,9381.231,2000,10648.78,9381.07,2000,10649.22,9380.863,2000,10649.51,9380.515,2000,10649.78,9381.197,2000,10648.92,9380.407,2000,10649.83,9380.396,2000,10649.84,9380.538,2000,10649.77,9380.254,2000,10649.89,9380.692,2000,10649.66,9380.288,2000,10649.88,9380.873,2000,10649.49,9381.197,2000,10648.92
9380.053,2000,10650.15,9381.025,2000,10649.64,9381.155,2000,10649.47,9381.463,2000,10648.54,9381.08,2000,10649.57,9380.767,2000,10649.86,9380.19,2000,10650.13,9381.438,2000,10648.8,9381.261,2000,10649.31,9381.027,2000,10649.63,9380.601,2000,10649.97,9381.401,2000,10648.96,9380.478,2000,10650.03,9380.465,2000,10650.04,9380.627,2000,10649.96,9380.301,2000,10650.1,9380.805,2000,10649.84,9380.341,2000,10650.08,9381.038,2000,10649.62,9381.401,2000,10648.96
9380.062,2000,10650.36,9381.193,2000,10649.76,9381.337,2000,10649.58,9381.67,2000,10648.52,9381.254,2000,10649.69,9380.868,2000,10650.05,9380.217,2000,10650.34,9381.646,2000,10648.81,9381.453,2000,10649.39,9381.195,2000,10649.76,9380.68,2000,10650.16,9381.607,2000,10648.99,9380.541,2000,10650.23,9380.526,2000,10650.24,9380.71,2000,10650.15,9380.341,2000,10650.3,9380.911,2000,10650.02,9380.387,2000,10650.29,9381.208,2000,10649.74,9381.606,2000,10648.99
9380.063,2000,10650.57,9381.365,2000,10649.88,9381.522,2000,10649.67,9381.877,2000,10648.49,9381.432,2000,10649.79,9380.964,2000,10650.23,9380.236,2000,10650.54,9381.854,2000,10648.82,9381.648,2000,10649.46,9381.367,2000,10649.87,9380.753,2000,10650.36,9381.814,2000,10649.02,9380.598,2000,10650.43,9380.582,2000,10650.44,9380.787,2000,10650.34,9380.375,2000,10650.51,9381.012,2000,10650.2,9380.426,2000,10650.49,9381.381,2000,10649.86,9381.813,2000,10649.02
9380.059,2000,10650.78,9381.541,2000,10649.99,9381.711,2000,10649.76,9382.083,2000,10648.46,9381.613,2000,10649.9,9381.054,2000,10650.42,9380.249,2000,10650.75,9382.063,2000,10648.82,9381.846,2000,10649.52,9381.543,2000,10649.99,9380.819,2000,10650.55,9382.021,2000,10649.04,9380.648,2000,10650.63,9380.631,2000,10650.64,9380.857,2000,10650.54,9380.402,2000,10650.71,9381.106,2000,10650.38,9380.458,2000,10650.7,9381.558,2000,10649.97,9382.021,2000,10649.04
9380.047,2000,10650.99,9381.721,2000,10650.09,9381.902,2000,10649.84,9382.287,2000,10648.42,9381.798,2000,10649.99,9381.138,2000,10650.61,9380.255,2000,10650.96,9382.271,2000,10648.81,9382.045,2000,10649.58,9381.723,2000,10650.09,9380.88,2000,10650.75,9382.229,2000,10649.05,9380.692,2000,10650.84,9380.673,2000,10650.84,9380.921,2000,10650.73,9380.423,2000,10650.92,9381.195,2000,10650.57,9380.483,2000,10650.91,9381.738,2000,10650.07,9382.229,2000,10649.06
